EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99983, 196)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100010, 296)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[196, 296]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100009, 230)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100010, 330)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[230, 330]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100009, 177)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100046, 177)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[177, 177]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100009, 292)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100065, 292)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[292, 292]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100065, 319)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100073, 196)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[319, 196]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100084, 483)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100090, 483)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[483, 483]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100087, 292)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100113, 292)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[292, 292]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100102, 230)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100141, 230)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[230, 230]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100102, 292)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100141, 292)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[292, 292]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100102, 483)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100157, 483)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[483, 483]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100141, 230)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100160, 230)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[230, 230]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100141, 483)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100644, 483)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[483, 483]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100141, 230)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100743, 230)]"
