EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(100010, 200)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[100, 200]"
2019-06-28 10:22:54.902501470,BID_DEPTH,"[(99259, 168)]"
2019-06-28 10:22:54.902501470,ASK_DEPTH,"[(99273, 97)]"
2019-06-28 10:22:54.902501470,IMBALANCE,"[168, 97]"
2019-06-28 10:38:29.925265344,BID_DEPTH,"[(100726, 292)]"
2019-06-28 10:38:29.925265344,ASK_DEPTH,"[(101103, 198)]"
2019-06-28 10:38:29.925265344,IMBALANCE,"[292, 198]"
2019-06-28 10:38:29.925265344,HOLDINGS_UPDATED,"{'CASH': 9393382, 'JPM': 6}"
2019-06-28 10:38:29.925265344,HOLDINGS_UPDATED,"{'CASH': -110300, 'JPM': 100}"
2019-06-28 11:04:11.510513132,BID_DEPTH,"[(100785, 483)]"
2019-06-28 11:04:11.510513132,ASK_DEPTH,"[(101229, 389)]"
2019-06-28 11:04:11.510513132,IMBALANCE,"[483, 389]"
2019-06-28 11:05:18.427268828,BID_DEPTH,"[(100096, 483)]"
2019-06-28 11:05:18.427268828,ASK_DEPTH,"[(101228, 383)]"
2019-06-28 11:05:18.427268828,IMBALANCE,"[483, 383]"
2019-06-28 11:09:13.426390538,BID_DEPTH,"[(100790, 230)]"
2019-06-28 11:09:13.426390538,ASK_DEPTH,"[(101229, 136)]"
2019-06-28 11:09:13.426390538,IMBALANCE,"[230, 136]"
2019-06-28 11:22:38.050657091,BID_DEPTH,"[(101063, 230)]"
2019-06-28 11:22:38.050657091,ASK_DEPTH,"[(101347, 230)]"
2019-06-28 11:22:38.050657091,IMBALANCE,"[230, 230]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 599129, 'JPM': 93}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 700476, 'JPM': 92}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1004517, 'JPM': 89}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1105864, 'JPM': 88}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1713946, 'JPM': 82}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2017987, 'JPM': 79}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2828763, 'JPM': 71}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3436845, 'JPM': 65}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3639539, 'JPM': 63}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4450315, 'JPM': 55}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5058397, 'JPM': 49}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5463785, 'JPM': 45}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5970520, 'JPM': 40}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6781296, 'JPM': 32}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6882643, 'JPM': 31}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7490725, 'JPM': 25}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7693419, 'JPM': 23}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8504195, 'JPM': 15}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9112277, 'JPM': 9}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9923053, 'JPM': 1}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,{'CASH': 10024400}
2019-06-28 11:36:05.343067474,BID_DEPTH,"[(99976, 196)]"
2019-06-28 11:36:05.343067474,ASK_DEPTH,"[(100750, 178)]"
2019-06-28 11:36:05.343067474,IMBALANCE,"[196, 178]"
2019-06-28 11:47:00.350398261,BID_DEPTH,"[(99322, 465)]"
2019-06-28 11:47:00.350398261,ASK_DEPTH,"[(100637, 483)]"
2019-06-28 11:47:00.350398261,IMBALANCE,"[465, 483]"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9825756, 'JPM': 2}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9329146, 'JPM': 7}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8733214, 'JPM': 13}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8335926, 'JPM': 17}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7541350, 'JPM': 25}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7442028, 'JPM': 26}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7144062, 'JPM': 29}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7044740, 'JPM': 30}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6448808, 'JPM': 36}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6150842, 'JPM': 39}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5356266, 'JPM': 47}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4760334, 'JPM': 53}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4561690, 'JPM': 55}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3767114, 'JPM': 63}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3171182, 'JPM': 69}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2773894, 'JPM': 73}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2277284, 'JPM': 78}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1482708, 'JPM': 86}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1383386, 'JPM': 87}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 787454, 'JPM': 93}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 588810, 'JPM': 95}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 92200, 'JPM': 100}"
2019-06-28 11:51:19.130380076,BID_DEPTH,"[(99322, 124)]"
2019-06-28 11:51:19.130380076,ASK_DEPTH,"[(100750, 178)]"
2019-06-28 11:51:19.130380076,IMBALANCE,"[124, 178]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -404410, 'JPM': 105}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -801698, 'JPM': 109}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1298308, 'JPM': 114}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2092884, 'JPM': 122}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2192206, 'JPM': 123}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2788138, 'JPM': 129}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2986782, 'JPM': 131}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3781358, 'JPM': 139}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4377290, 'JPM': 145}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5171866, 'JPM': 153}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5469832, 'JPM': 156}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5966442, 'JPM': 161}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6562374, 'JPM': 167}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6959662, 'JPM': 171}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7754238, 'JPM': 179}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7853560, 'JPM': 180}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8151526, 'JPM': 183}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8250848, 'JPM': 184}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8846780, 'JPM': 190}"
2019-06-28 11:58:04.738548936,BID_DEPTH,"[(99322, 230)]"
2019-06-28 11:58:04.738548936,ASK_DEPTH,"[(100817, 230)]"
2019-06-28 11:58:04.738548936,IMBALANCE,"[230, 230]"
2019-06-28 13:35:41.791500139,BID_DEPTH,"[(99549, 296)]"
2019-06-28 13:35:41.791500139,ASK_DEPTH,"[(101559, 296)]"
2019-06-28 13:35:41.791500139,IMBALANCE,"[296, 296]"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8643662, 'JPM': 188}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8135867, 'JPM': 183}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7526513, 'JPM': 177}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7120277, 'JPM': 173}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6307805, 'JPM': 165}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6206246, 'JPM': 164}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5901569, 'JPM': 161}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5800010, 'JPM': 160}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5190656, 'JPM': 154}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4885979, 'JPM': 151}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4073507, 'JPM': 143}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3464153, 'JPM': 137}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3261035, 'JPM': 135}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2448563, 'JPM': 127}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1839209, 'JPM': 121}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1432973, 'JPM': 117}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -925178, 'JPM': 112}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -112706, 'JPM': 104}"
