EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99996, 379)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100016, 179)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[379, 179]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99997, 179)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100019, 279)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[179, 279]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99997, 234)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100025, 234)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[234, 234]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99996, 396)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100025, 296)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[396, 296]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99986, 493)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99996, 493)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[493, 493]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99986, 179)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99996, 279)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[179, 279]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99966, 296)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99996, 496)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[296, 496]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99949, 493)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99995, 593)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[493, 593]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99945, 493)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99966, 493)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[493, 493]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99921, 493)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99966, 493)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[493, 493]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99921, 198)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99995, 298)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[198, 298]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99891, 198)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99996, 298)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[198, 298]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99922, 334)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99996, 234)]"
