EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99996, 400), (99986, 100), (99966, 100), (99962, 100), (99952, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100001, 100), (100016, 100), (100019, 400), (100025, 100), (100031, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99996, 400), (99986, 100), (99966, 100), (99962, 100), (99952, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100001, 100), (100016, 100), (100019, 400), (100025, 100), (100031, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99996, 400), (99986, 100), (99966, 100), (99962, 100), (99950, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100016, 100), (100019, 300), (100025, 100), (100031, 100), (100032, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[900, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99996, 400), (99986, 100), (99966, 100), (99962, 100), (99950, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100016, 100), (100019, 300), (100025, 100), (100031, 100), (100032, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[900, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99996, 300), (99986, 100), (99966, 100), (99962, 100), (99950, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100016, 100), (100019, 300), (100025, 100), (100031, 100), (100032, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99996, 300), (99986, 100), (99966, 100), (99962, 100), (99950, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100016, 100), (100019, 300), (100025, 100), (100031, 100), (100032, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99997, 100), (99996, 300), (99986, 100), (99966, 100), (99962, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100016, 100), (100019, 300), (100025, 100), (100031, 100), (100032, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99997, 100), (99996, 300), (99986, 100), (99966, 100), (99962, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100019, 300), (100025, 100), (100031, 100), (100032, 100), (100042, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99997, 100), (99996, 300), (99986, 100), (99966, 100), (99962, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100019, 200), (100025, 100), (100031, 100), (100032, 100), (100042, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99997, 100), (99996, 300), (99986, 100), (99966, 100), (99962, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100019, 200), (100025, 100), (100031, 100), (100032, 100), (100042, 100)]"
