EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[100, 100]"
2019-06-28 09:30:48.641949332,BID_DEPTH,"[(99995, 191)]"
2019-06-28 09:30:48.641949332,ASK_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:48.641949332,IMBALANCE,"[191, 100]"
2019-06-28 09:30:48.641949332,HOLDINGS_UPDATED,"{'CASH': 19999500, 'JPM': -100}"
2019-06-28 09:46:30.600268742,BID_DEPTH,"[(99527, 173)]"
2019-06-28 09:46:30.600268742,ASK_DEPTH,"[(99745, 173)]"
2019-06-28 09:46:30.600268742,IMBALANCE,"[173, 173]"
2019-06-28 09:47:24.471963296,HOLDINGS_UPDATED,{'CASH': 10036200}
2019-06-28 09:50:49.130573988,BID_DEPTH,"[(99762, 563)]"
2019-06-28 09:50:49.130573988,ASK_DEPTH,"[(99835, 363)]"
2019-06-28 09:50:49.130573988,IMBALANCE,"[563, 363]"
2019-06-28 10:00:00.039659928,HOLDINGS_UPDATED,"{'CASH': 20029900, 'JPM': -100}"
2019-06-28 10:12:17.538580837,BID_DEPTH,"[(100577, 132)]"
2019-06-28 10:12:17.538580837,ASK_DEPTH,"[(100723, 223)]"
2019-06-28 10:12:17.538580837,IMBALANCE,"[132, 223]"
2019-06-28 10:39:16.168531942,BID_DEPTH,"[(99228, 463)]"
2019-06-28 10:39:16.168531942,ASK_DEPTH,"[(100570, 463)]"
2019-06-28 10:39:16.168531942,IMBALANCE,"[463, 463]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20428576, 'JPM': -104}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21325597, 'JPM': -113}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21724273, 'JPM': -117}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22521625, 'JPM': -125}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23418646, 'JPM': -134}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24315667, 'JPM': -143}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24814012, 'JPM': -148}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25013350, 'JPM': -150}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25212688, 'JPM': -152}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25910371, 'JPM': -159}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26309047, 'JPM': -163}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26608054, 'JPM': -166}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27505075, 'JPM': -175}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27804082, 'JPM': -178}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27903751, 'JPM': -179}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28003420, 'JPM': -180}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28103089, 'JPM': -181}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28701103, 'JPM': -187}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29199448, 'JPM': -192}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29598124, 'JPM': -196}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29797462, 'JPM': -198}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29996800, 'JPM': -200}"
2019-06-28 10:56:20.728483653,BID_DEPTH,"[(99401, 463)]"
2019-06-28 10:56:20.728483653,ASK_DEPTH,"[(99853, 463)]"
2019-06-28 10:56:20.728483653,IMBALANCE,"[463, 463]"
2019-06-28 10:56:20.728483653,HOLDINGS_UPDATED,"{'CASH': 20011500, 'JPM': -100}"
2019-06-28 11:04:25.505420942,BID_DEPTH,"[(99228, 282)]"
2019-06-28 11:04:25.505420942,ASK_DEPTH,"[(100255, 282)]"
2019-06-28 11:04:25.505420942,IMBALANCE,"[282, 282]"
2019-06-28 11:04:25.505420942,HOLDINGS_UPDATED,{'CASH': 9986000}
2019-06-28 11:19:45.686865417,BID_DEPTH,"[(100279, 204)]"
2019-06-28 11:19:45.686865417,ASK_DEPTH,"[(100390, 282)]"
2019-06-28 11:19:45.686865417,IMBALANCE,"[204, 282]"
2019-06-28 11:19:45.686865417,HOLDINGS_UPDATED,"{'CASH': -53000, 'JPM': 100}"
2019-06-28 11:24:15.690767740,BID_DEPTH,"[(100479, 459)]"
2019-06-28 11:24:15.690767740,ASK_DEPTH,"[(100666, 463)]"
2019-06-28 11:24:15.690767740,IMBALANCE,"[459, 463]"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 349500, 'JPM': 96}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1255125, 'JPM': 87}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1657625, 'JPM': 83}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2462625, 'JPM': 75}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3368250, 'JPM': 66}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4273875, 'JPM': 57}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4777000, 'JPM': 52}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4978250, 'JPM': 50}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5179500, 'JPM': 48}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5883875, 'JPM': 41}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6286375, 'JPM': 37}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6588250, 'JPM': 34}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7493875, 'JPM': 25}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7795750, 'JPM': 22}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7896375, 'JPM': 21}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7997000, 'JPM': 20}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8097625, 'JPM': 19}"
