EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000043,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000043,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000043,IMBALANCE,"[100, 100]"
2019-06-28 09:41:43.318167814,BID_DEPTH,"[(99914, 282)]"
2019-06-28 09:41:43.318167814,ASK_DEPTH,"[(99916, 282)]"
2019-06-28 09:41:43.318167814,IMBALANCE,"[282, 282]"
2019-06-28 09:41:43.318167814,HOLDINGS_UPDATED,"{'CASH': 19991400, 'JPM': -100}"
2019-06-28 09:44:48.883198802,BID_DEPTH,"[(99739, 123)]"
2019-06-28 09:44:48.883198802,ASK_DEPTH,"[(99864, 100)]"
2019-06-28 09:44:48.883198802,IMBALANCE,"[123, 100]"
2019-06-28 09:48:23.078036566,HOLDINGS_UPDATED,"{'CASH': 29965900, 'JPM': -200}"
2019-06-28 09:51:41.075428306,BID_DEPTH,"[(99762, 382)]"
2019-06-28 09:51:41.075428306,ASK_DEPTH,"[(99864, 282)]"
2019-06-28 09:51:41.075428306,IMBALANCE,"[382, 282]"
2019-06-28 09:58:04.494844391,BID_DEPTH,"[(99689, 223)]"
2019-06-28 09:58:04.494844391,ASK_DEPTH,"[(99913, 223)]"
2019-06-28 09:58:04.494844391,IMBALANCE,"[223, 223]"
2019-06-28 09:58:04.494844391,HOLDINGS_UPDATED,"{'CASH': 19974600, 'JPM': -100}"
2019-06-28 10:25:05.141086240,BID_DEPTH,"[(100496, 363)]"
2019-06-28 10:25:05.141086240,ASK_DEPTH,"[(100518, 263)]"
2019-06-28 10:25:05.141086240,IMBALANCE,"[363, 263]"
2019-06-28 10:25:05.141086240,HOLDINGS_UPDATED,"{'CASH': 30024200, 'JPM': -200}"
2019-06-28 10:43:49.926644977,BID_DEPTH,"[(99953, 223)]"
2019-06-28 10:43:49.926644977,ASK_DEPTH,"[(100131, 123)]"
2019-06-28 10:43:49.926644977,IMBALANCE,"[223, 123]"
2019-06-28 10:55:52.766210160,BID_DEPTH,"[(99773, 463)]"
2019-06-28 10:55:52.766210160,ASK_DEPTH,"[(99853, 463)]"
2019-06-28 10:55:52.766210160,IMBALANCE,"[463, 463]"
2019-06-28 10:57:39.573227176,HOLDINGS_UPDATED,"{'CASH': 40021800, 'JPM': -300}"
2019-06-28 10:59:51.501402332,BID_DEPTH,"[(100064, 282)]"
2019-06-28 10:59:51.501402332,ASK_DEPTH,"[(100197, 282)]"
2019-06-28 10:59:51.501402332,IMBALANCE,"[282, 282]"
2019-06-28 10:59:51.501402332,HOLDINGS_UPDATED,"{'CASH': 30002100, 'JPM': -200}"
2019-06-28 11:17:34.167735464,BID_DEPTH,"[(100057, 282)]"
2019-06-28 11:17:34.167735464,ASK_DEPTH,"[(100169, 278)]"
2019-06-28 11:17:34.167735464,IMBALANCE,"[282, 278]"
2019-06-28 11:18:31.997344076,BID_DEPTH,"[(100164, 223)]"
2019-06-28 11:18:31.997344076,ASK_DEPTH,"[(100169, 215)]"
2019-06-28 11:18:31.997344076,IMBALANCE,"[223, 215]"
2019-06-28 11:18:31.997344076,HOLDINGS_UPDATED,"{'CASH': 20786552, 'JPM': -108}"
2019-06-28 11:18:31.997344076,HOLDINGS_UPDATED,"{'CASH': 19985200, 'JPM': -100}"
2019-06-28 12:56:12.017473669,BID_DEPTH,"[(99342, 278)]"
2019-06-28 12:56:12.017473669,ASK_DEPTH,"[(100097, 282)]"
2019-06-28 12:56:12.017473669,IMBALANCE,"[278, 282]"
2019-06-28 12:58:03.962914397,BID_DEPTH,"[(99331, 183)]"
2019-06-28 12:58:03.962914397,ASK_DEPTH,"[(99339, 82)]"
2019-06-28 12:58:03.962914397,IMBALANCE,"[183, 82]"
2019-06-28 13:04:43.230573193,BID_DEPTH,"[(100024, 463)]"
2019-06-28 13:04:43.230573193,ASK_DEPTH,"[(100095, 463)]"
2019-06-28 13:04:43.230573193,IMBALANCE,"[463, 463]"
2019-06-28 13:04:43.230573193,HOLDINGS_UPDATED,{'CASH': 9975700}
2019-06-28 13:28:05.696151598,BID_DEPTH,"[(100190, 191)]"
2019-06-28 13:28:05.696151598,ASK_DEPTH,"[(100655, 82)]"
2019-06-28 13:28:05.696151598,IMBALANCE,"[191, 82]"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10377440, 'JPM': -4}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11281355, 'JPM': -13}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11683095, 'JPM': -17}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12486575, 'JPM': -25}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13390490, 'JPM': -34}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14294405, 'JPM': -43}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14796580, 'JPM': -48}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14997450, 'JPM': -50}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15198320, 'JPM': -52}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15901365, 'JPM': -59}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16303105, 'JPM': -63}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16604410, 'JPM': -66}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17508325, 'JPM': -75}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17809630, 'JPM': -78}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17910065, 'JPM': -79}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18010500, 'JPM': -80}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18110935, 'JPM': -81}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18713545, 'JPM': -87}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19215720, 'JPM': -92}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19617460, 'JPM': -96}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19818330, 'JPM': -98}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20019200, 'JPM': -100}"
2019-06-28 13:39:14.556455879,BID_DEPTH,"[(100229, 191)]"
2019-06-28 13:39:14.556455879,ASK_DEPTH,"[(100655, 191)]"
2019-06-28 13:39:14.556455879,IMBALANCE,"[191, 191]"
2019-06-28 13:39:14.556455879,HOLDINGS_UPDATED,"{'CASH': 30042100, 'JPM': -200}"
2019-06-28 13:55:26.709291804,BID_DEPTH,"[(99764, 463)]"
