,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000027,100027,100,99998,100,100029,100,99929,100,100055,100,99921,100,,,99916,100,,,99915,100,,,99914,100,,,99899,100,,,99892,100,,,,,,,,
2019-06-28 09:30:00.000000028,100027,100,99998,100,100029,100,99929,100,100055,100,99921,100,,,99916,100,,,99915,100,,,99914,100,,,99899,100,,,99892,100,,,99870,100,,,,
2019-06-28 09:30:00.000000034,100014,100,99998,100,100027,100,99929,100,100029,100,99921,100,100055,100,99916,100,,,99915,100,,,99914,100,,,99899,100,,,99892,100,,,99870,100,,,,
2019-06-28 09:30:00.000000035,100014,100,99998,100,100027,100,99929,100,100029,100,99921,100,100055,100,99916,100,,,99915,100,,,99914,100,,,99899,100,,,99892,100,,,99870,100,,,99829,100
2019-06-28 09:30:00.000000036,100014,100,99998,100,100027,200,99929,100,100029,100,99921,100,100055,100,99916,100,,,99915,100,,,99914,100,,,99899,100,,,99892,100,,,99870,100,,,99829,100
2019-06-28 09:30:00.000000038,100014,100,99998,100,100027,200,99982,100,100029,100,99929,100,100055,100,99921,100,,,99916,100,,,99915,100,,,99914,100,,,99899,100,,,99892,100,,,99870,100
2019-06-28 09:30:00.000000039,100014,100,99998,100,100027,200,99982,100,100029,100,99929,100,100050,100,99921,100,100055,100,99916,100,,,99915,100,,,99914,100,,,99899,100,,,99892,100,,,99870,100
2019-06-28 09:30:00.000000040,100014,100,99998,100,100027,200,99982,100,100029,100,99929,100,100050,100,99921,100,100055,100,99916,100,100256,100,99915,100,,,99914,100,,,99899,100,,,99892,100,,,99870,100
2019-06-28 09:30:00.000000041,100014,100,99998,100,100027,200,99982,100,100029,100,99946,100,100050,100,99929,100,100055,100,99921,100,100256,100,99916,100,,,99915,100,,,99914,100,,,99899,100,,,99892,100
2019-06-28 09:30:00.000000042,100014,100,99998,100,100027,200,99982,100,100029,100,99954,100,100050,100,99946,100,100055,100,99929,100,100256,100,99921,100,,,99916,100,,,99915,100,,,99914,100,,,99899,100
2019-06-28 09:30:00.000000043,100014,100,99998,100,100027,200,99982,100,100029,100,99954,200,100050,100,99946,100,100055,100,99929,100,100057,100,99921,100,100256,100,99916,100,,,99915,100,,,99914,100,,,99899,100
2019-06-28 09:30:00.000000049,100014,100,99998,100,100027,300,99982,100,100029,100,99954,200,100050,100,99946,100,100055,100,99929,100,100057,100,99921,100,100256,100,99916,100,,,99915,100,,,99914,100,,,99899,100
2019-06-28 09:30:00.000000051,100014,100,99982,100,100024,100,99954,200,100026,100,99946,100,100027,300,99929,100,100029,100,99921,100,100050,100,99916,100,100055,100,99915,100,100057,100,99914,100,100256,100,99899,100,,,99892,100
2019-06-28 09:30:00.000000052,100014,100,99982,100,100024,100,99954,200,100026,100,99946,100,100027,300,99929,100,100029,100,99921,100,100050,100,99916,100,100055,100,99915,100,100057,100,99914,100,100060,100,99899,100,100124,100,99892,100
2019-06-28 09:30:00.000000053,100014,100,99982,100,100024,100,99954,200,100026,100,99946,100,100027,300,99929,100,100029,100,99921,100,100050,100,99916,100,100055,100,99915,100,100057,100,99914,100,100060,100,99899,100,100083,100,99892,100
2019-06-28 09:30:00.000000055,100014,100,99954,200,100024,100,99946,100,100026,100,99929,100,100027,300,99921,100,100029,100,99916,100,100050,100,99915,100,100055,100,99914,100,100057,100,99899,100,100060,100,99892,100,100083,100,99870,100
2019-06-28 09:30:00.000000056,100014,100,99954,200,100024,100,99946,100,100026,100,99929,100,100027,300,99921,100,100029,100,99916,100,100050,100,99915,100,100055,100,99914,100,100057,100,99899,100,100060,100,99892,100,100083,100,99870,100
2019-06-28 09:30:00.000000057,100014,100,99954,200,100024,100,99946,100,100026,100,99929,100,100027,300,99921,100,100029,100,99916,100,100050,100,99915,100,100055,100,99914,100,100057,100,99899,100,100060,100,99892,100,100083,100,99890,100
2019-06-28 09:30:00.000000058,100014,100,99954,200,100024,100,99946,100,100026,100,99929,100,100027,300,99921,100,100029,100,99916,100,100050,100,99915,100,100055,100,99914,100,100057,100,99899,100,100060,100,99892,100,100083,100,99890,100
2019-06-28 09:30:00.000000060,100014,100,99982,100,100024,100,99954,200,100026,100,99946,100,100027,300,99929,100,100029,100,99921,100,100050,100,99916,100,100055,100,99915,100,100057,100,99914,100,100060,100,99899,100,100083,100,99892,100
2019-06-28 09:30:00.000000061,100014,100,99982,100,100024,100,99954,200,100026,100,99946,100,100027,300,99929,100,100029,100,99921,100,100050,100,99916,100,100055,100,99915,100,100057,100,99914,100,100060,100,99912,100,100083,100,99899,100
2019-06-28 09:30:00.000000064,100014,100,99982,100,100024,100,99954,200,100026,100,99946,100,100027,300,99929,100,100029,100,99921,100,100050,100,99916,100,100055,100,99915,100,100057,100,99914,100,100060,100,99912,100,100083,100,99899,100
2019-06-28 09:30:00.000000067,100014,100,99982,100,100024,100,99954,200,100026,100,99946,100,100027,300,99929,100,100029,100,99921,100,100050,100,99916,100,100055,100,99915,100,100057,100,99914,100,100060,100,99912,100,100079,100,99899,100
2019-06-28 09:30:00.000000069,99998,100,99982,100,100005,100,99954,200,100014,100,99946,100,100024,100,99929,100,100026,100,99921,100,100027,300,99916,100,100029,100,99915,100,100050,100,99914,100,100055,100,99912,100,100057,100,99899,100
2019-06-28 09:30:00.000000070,99998,100,99982,300,100005,100,99954,200,100014,100,99946,100,100024,100,99929,100,100026,100,99921,100,100027,300,99916,100,100029,100,99915,100,100050,100,99914,100,100055,100,99912,100,100057,100,99899,100
2019-06-28 09:30:00.000000071,99986,100,99982,300,99998,100,99954,200,100005,100,99946,100,100014,100,99929,100,100024,100,99921,100,100026,100,99916,100,100027,300,99915,100,100029,100,99914,100,100050,100,99912,100,100055,100,99899,100
2019-06-28 09:30:00.000000075,99986,100,99982,300,99998,100,99954,200,100005,100,99946,100,100014,100,99929,100,100024,100,99921,100,100026,100,99916,100,100027,300,99915,100,100029,100,99914,100,100050,100,99912,100,100055,100,99907,100
2019-06-28 09:30:00.000000079,99986,100,99982,300,99998,100,99954,200,100005,100,99946,100,100014,100,99929,100,100024,100,99923,100,100026,100,99921,100,100027,300,99916,100,100029,100,99915,100,100050,100,99914,100,100055,100,99912,100
2019-06-28 09:30:00.000000081,99998,100,99995,100,100005,100,99982,300,100014,100,99954,200,100024,100,99946,100,100026,100,99929,100,100027,300,99923,100,100029,100,99921,100,100050,100,99916,100,100055,100,99915,100,100057,100,99914,100
2019-06-28 09:30:00.000000082,100005,100,99995,100,100014,100,99982,300,100024,100,99954,200,100026,100,99946,100,100027,300,99929,100,100029,100,99923,100,100050,100,99921,100,100055,100,99916,100,100057,100,99915,100,100060,100,99914,100
2019-06-28 09:30:00.000000085,100005,100,99996,100,100014,100,99995,100,100024,100,99982,300,100026,100,99954,200,100027,300,99946,100,100029,100,99929,100,100050,100,99923,100,100055,100,99921,100,100057,100,99916,100,100060,100,99915,100
2019-06-28 09:30:00.000000087,100005,100,99996,100,100014,100,99995,100,100024,100,99982,300,100026,100,99954,200,100027,300,99946,100,100029,100,99929,100,100050,100,99923,100,100055,100,99921,100,100057,100,99916,100,100060,100,99915,100
2019-06-28 09:30:00.000000088,99998,100,99996,100,100005,100,99995,100,100014,100,99982,300,100024,100,99954,200,100026,100,99946,100,100027,300,99929,100,100029,100,99923,100,100050,100,99921,100,100055,100,99916,100,100057,100,99915,100
2019-06-28 09:30:00.000000091,99998,100,99996,100,100005,100,99995,100,100014,100,99982,300,100024,100,99954,200,100026,100,99946,100,100027,300,99929,100,100029,100,99923,100,100050,100,99921,100,100055,100,99916,100,100057,100,99915,100
2019-06-28 09:30:00.000000093,99998,100,99996,100,100005,100,99995,100,100014,100,99982,300,100024,100,99954,200,100026,100,99946,100,100027,300,99929,100,100029,100,99923,100,100050,100,99921,100,100055,100,99916,100,100057,100,99915,100
2019-06-28 09:30:00.000000096,99997,100,99996,100,99998,100,99995,100,100005,100,99982,300,100014,100,99954,200,100024,100,99946,100,100026,100,99929,100,100027,300,99923,100,100029,100,99921,100,100050,100,99916,100,100055,100,99915,100
2019-06-28 09:30:00.000000097,99997,100,99995,100,99998,100,99982,300,100005,100,99954,200,100014,100,99946,100,100024,100,99929,100,100026,100,99923,100,100027,300,99921,100,100029,100,99916,100,100050,100,99915,100,100055,100,99914,100
2019-06-28 09:30:00.000000099,99997,100,99995,100,99998,100,99982,300,100005,100,99954,200,100014,100,99950,100,100024,100,99946,100,100026,100,99929,100,100027,300,99923,100,100029,100,99921,100,100050,100,99916,100,100055,100,99915,100
2019-06-28 09:30:10.000000000,99997,463,99995,463,99998,100,99982,300,100005,100,99954,200,100014,100,99950,100,100024,100,99946,100,100026,100,99929,100,100027,300,99923,100,100029,100,99921,100,100050,100,99916,100,100055,100,99915,100
2019-06-28 09:30:20.000000000,99997,282,99995,282,99998,282,99982,482,100005,100,99954,200,100014,100,99950,100,100024,100,99946,100,100026,100,99929,100,100027,300,99923,100,100029,100,99921,100,100050,100,99916,100,100055,100,99915,100
2019-06-28 09:30:30.000000000,99997,282,99995,282,99998,282,99982,482,100005,100,99954,200,100014,100,99950,100,100024,100,99946,100,100026,100,99929,100,100027,300,99923,100,100029,100,99921,100,100050,100,99916,100,100055,100,99915,100
2019-06-28 09:30:32.731444137,99997,282,99995,282,99998,282,99982,482,100005,100,99954,200,100014,100,99950,100,100024,100,99946,100,100026,100,99929,100,100027,300,99923,100,100029,100,99921,100,100050,100,99916,100,100055,100,99915,100
2019-06-28 09:30:35.155897691,99997,282,99995,282,99998,282,99982,482,100005,100,99954,200,100014,100,99950,100,100024,100,99946,100,100026,100,99929,100,100027,300,99923,100,100029,100,99921,100,100050,100,99916,100,100055,100,99915,100
2019-06-28 09:30:40.000000000,99997,191,99995,191,99998,191,99982,391,100005,191,99954,291,100014,191,99950,191,100024,100,99946,100,100026,100,99929,100,100027,300,99923,100,100029,100,99921,100,100050,100,99916,100,100055,100,99915,100
2019-06-28 09:30:43.765203864,99997,191,99995,191,99998,191,99982,391,100005,191,99954,291,100014,191,99950,191,100024,100,99946,100,100026,100,99929,100,100027,300,99923,100,100029,100,99921,100,100050,100,99916,100,100055,100,99915,100
2019-06-28 09:30:44.369461695,99996,100,99995,191,99997,191,99982,391,99998,191,99954,291,100005,191,99950,191,100014,191,99946,100,100024,100,99929,100,100026,100,99923,100,100027,300,99921,100,100029,100,99916,100,100050,100,99915,100
2019-06-28 09:30:48.641949332,99996,100,99995,91,99997,191,99982,391,99998,191,99954,291,100005,191,99950,191,100014,191,99946,100,100024,100,99929,100,100026,100,99923,100,100027,300,99921,100,100029,100,99916,100,100050,100,99915,100
2019-06-28 09:30:50.000000000,99996,223,99982,423,99997,220,99954,320,99998,220,99950,220,100005,100,99946,100,100014,100,99929,100,100024,100,99923,100,100026,100,99921,100,100027,300,99916,100,100029,100,99915,100,100050,100,99914,100
2019-06-28 09:31:00.000000000,99996,223,99982,423,99997,220,99954,320,99998,220,99950,220,100005,100,99946,100,100014,100,99929,100,100024,100,99923,100,100026,100,99921,100,100027,300,99916,100,100029,100,99915,100,100050,100,99914,100
2019-06-28 09:31:02.709126365,99996,223,99982,423,99997,220,99954,320,99998,220,99950,120,100005,100,99946,100,100014,100,99929,100,100024,100,99923,100,100026,100,99921,100,100027,300,99916,100,100029,100,99915,100,100050,100,99914,100
2019-06-28 09:31:10.000000000,99996,282,99982,482,99997,282,99954,382,99998,100,99946,100,100005,100,99929,100,100014,100,99923,100,100024,100,99921,100,100026,100,99916,100,100027,300,99915,100,100029,100,99914,100,100050,100,99912,100
2019-06-28 09:31:20.000000000,99996,282,99982,482,99997,282,99954,382,99998,100,99946,100,100005,100,99929,100,100014,100,99923,100,100024,100,99921,100,100026,100,99916,100,100027,300,99915,100,100029,100,99914,100,100050,100,99912,100
2019-06-28 09:31:22.433748878,99996,282,99982,382,99997,282,99954,382,99998,100,99946,100,100005,100,99929,100,100014,100,99923,100,100024,100,99921,100,100026,100,99916,100,100027,300,99915,100,100029,100,99914,100,100050,100,99912,100
2019-06-28 09:31:24.849424805,99996,282,99982,382,99997,282,99954,382,99998,100,99946,100,100005,100,99929,100,100014,100,99923,100,100024,100,99921,100,100026,100,99916,100,100027,300,99915,100,100029,100,99914,100,100050,100,99912,100
2019-06-28 09:31:30.000000000,99996,463,99982,563,99997,100,99954,200,99998,100,99946,100,100005,100,99929,100,100014,100,99923,100,100024,100,99921,100,100026,100,99916,100,100027,300,99915,100,100029,100,99914,100,100050,100,99912,100
2019-06-28 09:31:36.676863317,99996,363,99982,563,99997,100,99954,200,99998,100,99946,100,100005,100,99929,100,100014,100,99923,100,100024,100,99921,100,100026,100,99916,100,100027,300,99915,100,100029,100,99914,100,100050,100,99912,100
2019-06-28 09:31:40.000000000,99997,282,99982,382,99998,282,99954,382,100005,100,99946,100,100014,100,99929,100,100024,100,99923,100,100026,100,99921,100,100027,300,99916,100,100029,100,99915,100,100050,100,99914,100,100055,100,99912,100
2019-06-28 09:31:40.417869522,99997,282,99982,382,99998,282,99954,382,100005,100,99946,100,100014,100,99929,100,100024,100,99923,100,100026,100,99921,100,100027,300,99916,100,100029,100,99915,100,100050,100,99914,100,100055,100,99912,100
2019-06-28 09:31:50.000000000,99997,173,99982,273,99998,173,99954,273,100005,173,99946,173,100014,173,99929,173,100024,173,99923,173,100026,100,99921,100,100027,300,99916,100,100029,100,99915,100,100050,100,99914,100,100055,100,99912,100
2019-06-28 09:31:53.090836486,99997,173,99982,173,99998,173,99954,273,100005,173,99946,173,100014,173,99929,173,100024,173,99923,173,100026,100,99921,100,100027,300,99916,100,100029,100,99915,100,100050,100,99914,100,100055,100,99912,100
2019-06-28 09:32:00.000000000,99997,173,99982,173,99998,173,99954,273,100005,173,99946,173,100014,173,99929,173,100024,173,99923,173,100026,100,99921,100,100027,300,99916,100,100029,100,99915,100,100050,100,99914,100,100055,100,99912,100
2019-06-28 09:32:00.883566156,99997,173,99982,73,99998,173,99954,273,100005,173,99946,173,100014,173,99929,173,100024,173,99923,173,100026,100,99921,100,100027,300,99916,100,100029,100,99915,100,100050,100,99914,100,100055,100,99912,100
2019-06-28 09:32:10.000000000,99997,463,99954,563,99998,100,99946,100,100005,100,99929,100,100014,100,99923,100,100024,100,99921,100,100026,100,99916,100,100027,300,99915,100,100029,100,99914,100,100050,100,99912,100,100055,100,99907,100
2019-06-28 09:32:10.639788815,99997,463,99954,463,99998,100,99946,100,100005,100,99929,100,100014,100,99923,100,100024,100,99921,100,100026,100,99916,100,100027,300,99915,100,100029,100,99914,100,100050,100,99912,100,100055,100,99907,100
2019-06-28 09:32:20.000000000,99997,173,99954,173,99998,173,99946,173,100005,173,99929,173,100014,173,99923,173,100024,173,99921,173,100026,100,99916,100,100027,300,99915,100,100029,100,99914,100,100050,100,99912,100,100055,100,99907,100
2019-06-28 09:32:30.000000000,99997,223,99954,223,99998,220,99946,220,100005,220,99929,220,100014,100,99923,100,100024,100,99921,100,100026,100,99916,100,100027,300,99915,100,100029,100,99914,100,100050,100,99912,100,100055,100,99907,100
2019-06-28 09:32:40.000000000,99997,282,99954,282,99998,282,99946,282,100005,100,99929,100,100014,100,99923,100,100024,100,99921,100,100026,100,99916,100,100027,300,99915,100,100029,100,99914,100,100050,100,99912,100,100055,100,99907,100
2019-06-28 09:32:50.000000000,99997,282,99954,282,99998,282,99946,282,100005,100,99929,100,100014,100,99923,100,100024,100,99921,100,100026,100,99916,100,100027,300,99915,100,100029,100,99914,100,100050,100,99912,100,100055,100,99907,100
2019-06-28 09:32:59.157354021,99982,100,99954,282,99997,282,99946,282,99998,282,99929,100,100005,100,99923,100,100014,100,99921,100,100024,100,99916,100,100026,100,99915,100,100027,300,99914,100,100029,100,99912,100,100050,100,99907,100
2019-06-28 09:33:00.000000000,99982,191,99954,191,99997,191,99946,191,99998,191,99929,191,100005,191,99923,191,100014,100,99921,100,100024,100,99916,100,100026,100,99915,100,100027,300,99914,100,100029,100,99912,100,100050,100,99907,100
2019-06-28 09:33:07.100261153,99982,191,99954,91,99997,191,99946,91,99998,191,99929,191,100005,191,99923,191,100014,100,99921,100,100024,100,99916,100,100026,100,99915,100,100027,300,99914,100,100029,100,99912,100,100050,100,99907,100
2019-06-28 09:33:08.077448716,99954,9,99946,91,99982,191,99929,191,99997,191,99923,191,99998,191,99921,100,100005,191,99916,100,100014,100,99915,100,100024,100,99914,100,100026,100,99912,100,100027,300,99907,100,100029,100,99892,100
2019-06-28 09:33:10.000000000,99954,100,99929,191,99982,191,99923,191,99997,191,99921,191,99998,191,99916,191,100005,100,99915,100,100014,100,99914,100,100024,100,99912,100,100026,100,99907,100,100027,300,99892,100,100029,100,99890,100
2019-06-28 09:33:20.000000000,99954,191,99929,282,99982,282,99923,282,99997,100,99921,100,99998,100,99916,100,100005,100,99915,100,100014,100,99914,100,100024,100,99912,100,100026,100,99907,100,100027,300,99892,100,100029,100,99890,100
2019-06-28 09:33:24.253260400,99954,191,99929,282,99982,282,99923,282,99997,100,99921,100,99998,100,99916,100,100005,100,99915,100,100014,100,99914,100,100024,100,99912,100,100026,100,99907,100,100027,300,99892,100,100029,100,99890,100
2019-06-28 09:33:30.000000000,99954,100,99929,191,99982,191,99923,191,99997,191,99921,191,99998,191,99916,191,100005,100,99915,100,100014,100,99914,100,100024,100,99912,100,100026,100,99907,100,100027,300,99892,100,100029,100,99890,100
2019-06-28 09:33:36.633031913,99954,100,99929,191,99982,191,99923,191,99997,191,99921,191,99998,191,99916,191,100005,100,99915,100,100014,100,99914,100,100024,100,99912,100,100026,100,99907,100,100027,300,99892,100,100029,100,99890,100
2019-06-28 09:33:40.000000000,99954,82,99929,173,99982,173,99923,173,99997,173,99921,173,99998,173,99916,173,100005,173,99915,173,100014,100,99914,100,100024,100,99912,100,100026,100,99907,100,100027,300,99892,100,100029,100,99890,100
2019-06-28 09:33:50.000000000,99954,372,99929,463,99982,100,99923,100,99997,100,99921,100,99998,100,99916,100,100005,100,99915,100,100014,100,99914,100,100024,100,99912,100,100026,100,99907,100,100027,300,99892,100,100029,100,99890,100
2019-06-28 09:33:56.245699943,99954,372,99929,463,99982,100,99923,100,99997,100,99921,100,99998,100,99916,100,100005,100,99915,100,100014,100,99914,100,100024,100,99912,100,100026,100,99907,100,100027,300,99892,100,100029,100,99890,100
2019-06-28 09:34:00.000000000,99954,191,99929,282,99982,282,99923,282,99997,100,99921,100,99998,100,99916,100,100005,100,99915,100,100014,100,99914,100,100024,100,99912,100,100026,100,99907,100,100027,300,99892,100,100029,100,99890,100
2019-06-28 09:34:10.000000000,99954,100,99929,191,99982,191,99923,191,99997,191,99921,191,99998,191,99916,191,100005,100,99915,100,100014,100,99914,100,100024,100,99912,100,100026,100,99907,100,100027,300,99892,100,100029,100,99890,100
2019-06-28 09:34:20.000000000,99954,82,99929,173,99982,173,99923,173,99997,173,99921,173,99998,173,99916,173,100005,173,99915,173,100014,100,99914,100,100024,100,99912,100,100026,100,99907,100,100027,300,99892,100,100029,100,99890,100
2019-06-28 09:34:30.000000000,99954,132,99929,223,99982,220,99923,220,99997,220,99921,220,99998,100,99916,100,100005,100,99915,100,100014,100,99914,100,100024,100,99912,100,100026,100,99907,100,100027,300,99892,100,100029,100,99890,100
2019-06-28 09:34:40.000000000,99954,100,99929,191,99982,191,99923,191,99997,191,99921,191,99998,191,99916,191,100005,100,99915,100,100014,100,99914,100,100024,100,99912,100,100026,100,99907,100,100027,300,99892,100,100029,100,99890,100
2019-06-28 09:34:40.258119760,99954,100,99929,191,99982,191,99923,191,99997,191,99921,191,99998,191,99916,191,100005,100,99915,100,100014,100,99914,100,100024,100,99912,100,100026,100,99907,100,100027,300,99892,100,100029,100,99890,100
2019-06-28 09:34:50.000000000,99954,132,99929,223,99982,220,99923,220,99997,220,99921,220,99998,100,99916,100,100005,100,99915,100,100014,100,99914,100,100024,100,99912,100,100026,100,99907,100,100027,300,99892,100,100029,100,99890,100
2019-06-28 09:35:00.000000000,99954,191,99929,282,99982,282,99923,282,99997,100,99921,100,99998,100,99916,100,100005,100,99915,100,100014,100,99914,100,100024,100,99912,100,100026,100,99907,100,100027,300,99892,100,100029,100,99890,100
2019-06-28 09:35:04.401405452,99954,191,99929,282,99982,282,99923,282,99997,100,99921,100,99998,100,99916,100,100005,100,99915,100,100014,100,99914,100,100024,100,99912,100,100026,100,99907,100,100027,300,99892,100,100029,100,99890,100
2019-06-28 09:35:10.000000000,99954,191,99929,282,99982,282,99923,282,99997,100,99921,100,99998,100,99916,100,100005,100,99915,100,100014,100,99914,100,100024,100,99912,100,100026,100,99907,100,100027,300,99892,100,100029,100,99890,100
2019-06-28 09:35:18.878808004,99954,91,99929,282,99982,282,99923,282,99997,100,99921,100,99998,100,99916,100,100005,100,99915,100,100014,100,99914,100,100024,100,99912,100,100026,100,99907,100,100027,300,99892,100,100029,100,99890,100
2019-06-28 09:35:20.000000000,99982,223,99929,223,99997,220,99923,220,99998,220,99921,220,100005,100,99916,100,100014,100,99915,100,100024,100,99914,100,100026,100,99912,100,100027,300,99907,100,100029,100,99892,100,100050,100,99890,100
2019-06-28 09:35:21.442211502,99982,223,99929,123,99997,220,99923,220,99998,220,99921,220,100005,100,99916,100,100014,100,99915,100,100024,100,99914,100,100026,100,99912,100,100027,300,99907,100,100029,100,99892,100,100050,100,99890,100
2019-06-28 09:35:30.000000000,99982,173,99923,173,99997,173,99921,173,99998,173,99916,173,100005,173,99915,173,100014,173,99914,173,100024,100,99912,100,100026,100,99907,100,100027,300,99892,100,100029,100,99890,100,100050,100,99876,100
2019-06-28 09:35:40.000000000,99982,463,99923,463,99997,100,99921,100,99998,100,99916,100,100005,100,99915,100,100014,100,99914,100,100024,100,99912,100,100026,100,99907,100,100027,300,99892,100,100029,100,99890,100,100050,100,99876,100
2019-06-28 09:35:47.490526134,99982,463,99923,463,99997,100,99921,100,99998,100,99916,100,100005,100,99915,100,100014,100,99914,100,100024,100,99912,100,100027,300,99907,100,100029,100,99892,100,100050,100,99890,100,100055,100,99876,100
2019-06-28 09:35:50.000000000,99982,463,99923,463,99997,100,99921,100,99998,100,99916,100,100005,100,99915,100,100014,100,99914,100,100024,100,99912,100,100027,300,99907,100,100029,100,99892,100,100050,100,99890,100,100055,100,99876,100
2019-06-28 09:36:00.000000000,99982,463,99923,463,99997,100,99921,100,99998,100,99916,100,100005,100,99915,100,100014,100,99914,100,100024,100,99912,100,100027,300,99907,100,100029,100,99892,100,100050,100,99890,100,100055,100,99876,100
2019-06-28 09:36:10.000000000,99982,463,99923,463,99997,100,99921,100,99998,100,99916,100,100005,100,99915,100,100014,100,99914,100,100024,100,99912,100,100027,300,99907,100,100029,100,99892,100,100050,100,99890,100,100055,100,99876,100
2019-06-28 09:36:20.000000000,99982,223,99923,223,99997,220,99921,220,99998,220,99916,220,100005,100,99915,100,100014,100,99914,100,100024,100,99912,100,100027,300,99907,100,100029,100,99892,100,100050,100,99890,100,100055,100,99876,100
2019-06-28 09:36:24.338596877,99982,223,99923,223,99997,220,99921,220,99998,220,99916,220,100005,100,99915,100,100014,100,99914,100,100024,100,99912,100,100027,300,99907,100,100029,100,99892,100,100050,100,99890,100,100055,100,99876,100
2019-06-28 09:36:30.000000000,99982,173,99923,173,99997,173,99921,173,99998,173,99916,173,100005,173,99915,173,100014,173,99914,173,100024,100,99912,100,100027,300,99907,100,100029,100,99892,100,100050,100,99890,100,100055,100,99876,100
2019-06-28 09:36:34.126119368,99982,173,99923,73,99997,173,99921,173,99998,173,99916,173,100005,173,99915,173,100014,173,99914,173,100024,100,99912,100,100027,300,99907,100,100050,100,99892,100,100055,100,99890,100,100057,100,99876,100
2019-06-28 09:36:40.000000000,99982,173,99921,173,99997,173,99916,173,99998,173,99915,173,100005,173,99914,173,100014,173,99912,173,100024,100,99907,100,100027,300,99892,100,100050,100,99890,100,100055,100,99876,100,100057,100,99870,100
2019-06-28 09:36:50.000000000,99982,191,99921,191,99997,191,99916,191,99998,191,99915,191,100005,191,99914,191,100014,100,99912,100,100024,100,99907,100,100027,300,99892,100,100050,100,99890,100,100055,100,99876,100,100057,100,99870,100
2019-06-28 09:37:00.000000000,99982,463,99921,463,99997,100,99916,100,99998,100,99915,100,100005,100,99914,100,100014,100,99912,100,100024,100,99907,100,100027,300,99892,100,100050,100,99890,100,100055,100,99876,100,100057,100,99870,100
2019-06-28 09:37:10.000000000,99982,282,99921,282,99997,282,99916,282,99998,100,99915,100,100005,100,99914,100,100014,100,99912,100,100024,100,99907,100,100027,300,99892,100,100050,100,99890,100,100055,100,99876,100,100057,100,99870,100
2019-06-28 09:37:20.000000000,99982,191,99921,191,99997,191,99916,191,99998,191,99915,191,100005,191,99914,191,100014,100,99912,100,100024,100,99907,100,100027,300,99892,100,100050,100,99890,100,100055,100,99876,100,100057,100,99870,100
2019-06-28 09:37:23.751844852,99982,191,99921,91,99997,191,99916,191,99998,191,99915,191,100005,191,99914,191,100014,100,99912,100,100024,100,99907,100,100027,300,99892,100,100050,100,99890,100,100055,100,99876,100,100057,100,99870,100
