EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000047,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000047,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000047,IMBALANCE,"[100, 100]"
2019-06-28 09:36:11.175593223,BID_DEPTH,"[(99923, 463)]"
2019-06-28 09:36:11.175593223,ASK_DEPTH,"[(99982, 463)]"
2019-06-28 09:36:11.175593223,IMBALANCE,"[463, 463]"
2019-06-28 09:48:06.312307781,BID_DEPTH,"[(99527, 191)]"
2019-06-28 09:48:06.312307781,ASK_DEPTH,"[(99745, 191)]"
2019-06-28 09:48:06.312307781,IMBALANCE,"[191, 191]"
2019-06-28 09:49:52.202320717,BID_DEPTH,"[(99762, 563)]"
2019-06-28 09:49:52.202320717,ASK_DEPTH,"[(99835, 463)]"
2019-06-28 09:49:52.202320717,IMBALANCE,"[563, 463]"
2019-06-28 09:52:50.223653697,BID_DEPTH,"[(99632, 173)]"
2019-06-28 09:52:50.223653697,ASK_DEPTH,"[(99762, 82)]"
2019-06-28 09:52:50.223653697,IMBALANCE,"[173, 82]"
2019-06-28 09:55:49.671155488,HOLDINGS_UPDATED,"{'CASH': 19078342, 'JPM': -91}"
2019-06-28 09:55:57.182740863,HOLDINGS_UPDATED,"{'CASH': 19976200, 'JPM': -100}"
2019-06-28 10:07:48.236660697,BID_DEPTH,"[(100060, 423)]"
2019-06-28 10:07:48.236660697,ASK_DEPTH,"[(100134, 223)]"
2019-06-28 10:07:48.236660697,IMBALANCE,"[423, 223]"
2019-06-28 10:24:39.412076509,BID_DEPTH,"[(100496, 223)]"
2019-06-28 10:24:39.412076509,ASK_DEPTH,"[(100518, 132)]"
2019-06-28 10:24:39.412076509,IMBALANCE,"[223, 132]"
2019-06-28 11:20:10.839306012,BID_DEPTH,"[(100280, 210)]"
2019-06-28 11:20:10.839306012,ASK_DEPTH,"[(100417, 223)]"
2019-06-28 11:20:10.839306012,IMBALANCE,"[210, 223]"
2019-06-28 12:08:28.078345792,BID_DEPTH,"[(98418, 563)]"
2019-06-28 12:08:28.078345792,ASK_DEPTH,"[(98763, 459)]"
2019-06-28 12:08:28.078345792,IMBALANCE,"[563, 459]"
2019-06-28 12:11:02.186216882,BID_DEPTH,"[(99377, 354)]"
2019-06-28 12:11:02.186216882,ASK_DEPTH,"[(99408, 559)]"
2019-06-28 12:11:02.186216882,IMBALANCE,"[354, 559]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19578692, 'JPM': -96}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18684299, 'JPM': -87}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18286791, 'JPM': -83}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17491775, 'JPM': -75}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16597382, 'JPM': -66}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15702989, 'JPM': -57}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15206104, 'JPM': -52}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15007350, 'JPM': -50}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14808596, 'JPM': -48}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14112957, 'JPM': -41}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13715449, 'JPM': -37}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13417318, 'JPM': -34}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12522925, 'JPM': -25}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12224794, 'JPM': -22}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12125417, 'JPM': -21}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12026040, 'JPM': -20}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11926663, 'JPM': -19}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11330401, 'JPM': -13}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10833516, 'JPM': -8}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10436008, 'JPM': -4}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10237254, 'JPM': -2}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,{'CASH': 10038500}
2019-06-28 12:18:34.914525110,BID_DEPTH,"[(98974, 191)]"
2019-06-28 12:18:34.914525110,ASK_DEPTH,"[(99405, 191)]"
2019-06-28 12:18:34.914525110,IMBALANCE,"[191, 191]"
2019-06-28 12:29:29.011785534,BID_DEPTH,"[(98589, 173)]"
2019-06-28 12:29:29.011785534,ASK_DEPTH,"[(99090, 173)]"
2019-06-28 12:29:29.011785534,IMBALANCE,"[173, 173]"
2019-06-28 12:33:42.742828822,BID_DEPTH,"[(98919, 191)]"
2019-06-28 12:33:42.742828822,ASK_DEPTH,"[(99364, 191)]"
2019-06-28 12:33:42.742828822,IMBALANCE,"[191, 191]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9642628, 'JPM': 4}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8751916, 'JPM': 13}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8356044, 'JPM': 17}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7564300, 'JPM': 25}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6673588, 'JPM': 34}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5782876, 'JPM': 43}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5288036, 'JPM': 48}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5090100, 'JPM': 50}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4892164, 'JPM': 52}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4199388, 'JPM': 59}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3803516, 'JPM': 63}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3506612, 'JPM': 66}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2615900, 'JPM': 75}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2318996, 'JPM': 78}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2220028, 'JPM': 79}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2121060, 'JPM': 80}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2022092, 'JPM': 81}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1428284, 'JPM': 87}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 933444, 'JPM': 92}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 537572, 'JPM': 96}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 339636, 'JPM': 98}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 141700, 'JPM': 100}"
2019-06-28 12:36:55.897569463,BID_DEPTH,"[(99048, 463)]"
2019-06-28 12:36:55.897569463,ASK_DEPTH,"[(99256, 463)]"
2019-06-28 12:36:55.897569463,IMBALANCE,"[463, 463]"
2019-06-28 12:39:26.389112083,BID_DEPTH,"[(98968, 223)]"
2019-06-28 12:39:26.389112083,ASK_DEPTH,"[(99256, 223)]"
2019-06-28 12:39:26.389112083,IMBALANCE,"[223, 223]"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -254176, 'JPM': 104}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1144897, 'JPM': 113}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1540773, 'JPM': 117}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2332525, 'JPM': 125}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3223246, 'JPM': 134}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4113967, 'JPM': 143}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4608812, 'JPM': 148}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4806750, 'JPM': 150}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5004688, 'JPM': 152}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5697471, 'JPM': 159}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6093347, 'JPM': 163}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6390254, 'JPM': 166}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7280975, 'JPM': 175}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7577882, 'JPM': 178}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7676851, 'JPM': 179}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7775820, 'JPM': 180}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7874789, 'JPM': 181}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8468603, 'JPM': 187}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8963448, 'JPM': 192}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9359324, 'JPM': 196}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9557262, 'JPM': 198}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9755200, 'JPM': 200}"
2019-06-28 12:56:01.056938895,BID_DEPTH,"[(99342, 278)]"
2019-06-28 12:56:01.056938895,ASK_DEPTH,"[(100097, 173)]"
2019-06-28 12:56:01.056938895,IMBALANCE,"[278, 173]"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9354812, 'JPM': 196}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8453939, 'JPM': 187}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8053551, 'JPM': 183}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7252775, 'JPM': 175}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6351902, 'JPM': 166}"
