EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99983, 200), (99981, 100), (99980, 100), (99976, 100), (99967, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99988, 200), (99989, 200), (99990, 100), (99997, 100), (99998, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99983, 200), (99981, 100), (99980, 100), (99976, 100), (99967, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99988, 200), (99989, 200), (99990, 100), (99997, 100), (99998, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99983, 200), (99981, 100), (99980, 100), (99976, 100), (99967, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99988, 200), (99989, 200), (99990, 100), (99997, 100), (99998, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99983, 200), (99981, 100), (99980, 100), (99976, 100), (99967, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99988, 200), (99989, 200), (99990, 100), (99997, 100), (99998, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99983, 200), (99981, 100), (99980, 100), (99976, 100), (99967, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99988, 200), (99989, 200), (99990, 100), (99997, 100), (99998, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99983, 100), (99981, 100), (99980, 100), (99967, 100), (99941, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99988, 200), (99989, 200), (99990, 100), (99997, 100), (99998, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99981, 100), (99980, 100), (99967, 100), (99941, 100), (99936, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99988, 200), (99989, 200), (99990, 100), (99997, 100), (99998, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99981, 100), (99980, 100), (99967, 100), (99941, 100), (99936, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99988, 200), (99989, 200), (99990, 100), (99997, 100), (99998, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99981, 100), (99980, 100), (99967, 100), (99941, 100), (99936, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99988, 200), (99989, 200), (99990, 100), (99997, 100), (99998, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99981, 100), (99980, 100), (99967, 100), (99941, 100), (99936, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99983, 100), (99988, 200), (99989, 200), (99990, 100), (99997, 100)]"
