EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000022,BID_DEPTH,"[(99939, 100)]"
2019-06-28 09:30:00.000000022,ASK_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000022,IMBALANCE,"[100, 100]"
2019-06-28 09:40:23.386762857,HOLDINGS_UPDATED,"{'CASH': 8100, 'JPM': 100}"
2019-06-28 09:45:48.473389701,BID_DEPTH,"[(99817, 221)]"
2019-06-28 09:45:48.473389701,ASK_DEPTH,"[(99854, 100)]"
2019-06-28 09:45:48.473389701,IMBALANCE,"[221, 100]"
2019-06-28 09:45:48.473389701,HOLDINGS_UPDATED,{'CASH': 9989800}
2019-06-28 09:49:02.496158519,BID_DEPTH,"[(99817, 100)]"
2019-06-28 09:49:02.496158519,ASK_DEPTH,"[(99876, 221)]"
2019-06-28 09:49:02.496158519,IMBALANCE,"[100, 221]"
2019-06-28 09:58:00.612272303,HOLDINGS_UPDATED,"{'CASH': 20035900, 'JPM': -100}"
2019-06-28 10:06:01.654981133,BID_DEPTH,"[(100026, 278)]"
2019-06-28 10:06:01.654981133,ASK_DEPTH,"[(100069, 378)]"
2019-06-28 10:06:01.654981133,IMBALANCE,"[278, 378]"
2019-06-28 10:09:46.180712372,HOLDINGS_UPDATED,{'CASH': 10043000}
2019-06-28 10:16:58.845926320,BID_DEPTH,"[(99353, 278)]"
2019-06-28 10:16:58.845926320,ASK_DEPTH,"[(99568, 278)]"
2019-06-28 10:16:58.845926320,IMBALANCE,"[278, 278]"
2019-06-28 10:16:58.845926320,HOLDINGS_UPDATED,"{'CASH': 86200, 'JPM': 100}"
2019-06-28 10:46:58.106792177,BID_DEPTH,"[(99474, 118)]"
2019-06-28 10:46:58.106792177,ASK_DEPTH,"[(99556, 189)]"
2019-06-28 10:46:58.106792177,IMBALANCE,"[118, 189]"
2019-06-28 10:46:58.106792177,HOLDINGS_UPDATED,"{'CASH': -9869400, 'JPM': 200}"
2019-06-28 11:05:03.114637832,BID_DEPTH,"[(99679, 221)]"
2019-06-28 11:05:03.114637832,ASK_DEPTH,"[(99812, 92)]"
2019-06-28 11:05:03.114637832,IMBALANCE,"[221, 92]"
2019-06-28 11:08:53.605184859,HOLDINGS_UPDATED,"{'CASH': -19830000, 'JPM': 300}"
2019-06-28 11:30:16.285753404,BID_DEPTH,"[(99733, 171)]"
2019-06-28 11:30:16.285753404,ASK_DEPTH,"[(100024, 142)]"
2019-06-28 11:30:16.285753404,IMBALANCE,"[171, 142]"
2019-06-28 11:40:40.625117555,BID_DEPTH,"[(100207, 171)]"
2019-06-28 11:40:40.625117555,ASK_DEPTH,"[(100422, 171)]"
2019-06-28 11:40:40.625117555,IMBALANCE,"[171, 171]"
2019-06-28 11:40:40.625117555,HOLDINGS_UPDATED,"{'CASH': -9809300, 'JPM': 200}"
2019-06-28 13:13:37.432060031,BID_DEPTH,"[(99164, 289)]"
2019-06-28 13:13:37.432060031,ASK_DEPTH,"[(99480, 89)]"
2019-06-28 13:13:37.432060031,IMBALANCE,"[289, 89]"
2019-06-28 13:13:37.432060031,HOLDINGS_UPDATED,"{'CASH': 107100, 'JPM': 100}"
2019-06-28 13:13:58.978340579,BID_DEPTH,"[(99164, 457)]"
2019-06-28 13:13:58.978340579,ASK_DEPTH,"[(99510, 457)]"
2019-06-28 13:13:58.978340579,IMBALANCE,"[457, 457]"
2019-06-28 13:21:14.488408638,BID_DEPTH,"[(99131, 457)]"
2019-06-28 13:21:14.488408638,ASK_DEPTH,"[(99346, 457)]"
2019-06-28 13:21:14.488408638,IMBALANCE,"[457, 457]"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -184578, 'JPM': 103}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -865160, 'JPM': 110}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1545742, 'JPM': 117}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2323550, 'JPM': 125}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2518002, 'JPM': 127}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3004132, 'JPM': 132}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3295810, 'JPM': 135}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3781940, 'JPM': 140}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4656974, 'JPM': 149}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4754200, 'JPM': 150}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5337556, 'JPM': 156}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5726460, 'JPM': 160}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6212590, 'JPM': 165}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7087624, 'JPM': 174}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7379302, 'JPM': 177}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8157110, 'JPM': 185}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8837692, 'JPM': 192}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9518274, 'JPM': 199}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9615500, 'JPM': 200}"
2019-06-28 13:35:12.075457061,BID_DEPTH,"[(98318, 221)]"
2019-06-28 13:35:12.075457061,ASK_DEPTH,"[(98439, 221)]"
2019-06-28 13:35:12.075457061,IMBALANCE,"[221, 221]"
2019-06-28 13:41:47.176545025,HOLDINGS_UPDATED,"{'CASH': 269800, 'JPM': 100}"
2019-06-28 13:48:06.125119414,BID_DEPTH,"[(99199, 328)]"
2019-06-28 13:48:06.125119414,ASK_DEPTH,"[(99210, 457)]"
2019-06-28 13:48:06.125119414,IMBALANCE,"[328, 457]"
2019-06-28 14:08:51.979633151,HOLDINGS_UPDATED,{'CASH': 10233900}
2019-06-28 14:30:03.901570107,BID_DEPTH,"[(99754, 171)]"
2019-06-28 14:30:03.901570107,ASK_DEPTH,"[(100311, 42)]"
2019-06-28 14:30:03.901570107,IMBALANCE,"[171, 42]"
2019-06-28 14:38:41.265464861,HOLDINGS_UPDATED,"{'CASH': 20290900, 'JPM': -100}"
2019-06-28 14:41:33.997205212,BID_DEPTH,"[(100764, 161)]"
2019-06-28 14:41:33.997205212,ASK_DEPTH,"[(100775, 221)]"
2019-06-28 14:41:33.997205212,IMBALANCE,"[161, 221]"
2019-06-28 14:41:33.997205212,HOLDINGS_UPDATED,{'CASH': 10213400}
2019-06-28 14:42:01.469080026,BID_DEPTH,"[(100764, 129)]"
2019-06-28 14:42:01.469080026,ASK_DEPTH,"[(101008, 60)]"
2019-06-28 14:42:01.469080026,IMBALANCE,"[129, 60]"
