EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100002, 464)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100044, 464)]"
2019-06-28 09:31:00,IMBALANCE,"[464, 464]"
2019-06-28 09:32:00,BID_DEPTH,"[(100003, 224)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100044, 224)]"
2019-06-28 09:32:00,IMBALANCE,"[224, 224]"
2019-06-28 09:33:00,BID_DEPTH,"[(100003, 324)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100055, 224)]"
2019-06-28 09:33:00,IMBALANCE,"[324, 224]"
2019-06-28 09:34:00,BID_DEPTH,"[(100008, 173)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100055, 173)]"
2019-06-28 09:34:00,IMBALANCE,"[173, 173]"
2019-06-28 09:35:00,BID_DEPTH,"[(100008, 464)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100029, 464)]"
2019-06-28 09:35:00,IMBALANCE,"[464, 464]"
2019-06-28 09:36:00,BID_DEPTH,"[(100017, 282)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100037, 282)]"
2019-06-28 09:36:00,IMBALANCE,"[282, 282]"
2019-06-28 09:37:00,BID_DEPTH,"[(100017, 173)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100037, 173)]"
2019-06-28 09:37:00,IMBALANCE,"[173, 173]"
2019-06-28 09:38:00,BID_DEPTH,"[(100029, 191)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100065, 191)]"
2019-06-28 09:38:00,IMBALANCE,"[191, 191]"
2019-06-28 09:39:00,BID_DEPTH,"[(100065, 191)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100100, 282)]"
2019-06-28 09:39:00,IMBALANCE,"[191, 282]"
2019-06-28 09:40:00,BID_DEPTH,"[(100065, 82)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100100, 173)]"
2019-06-28 09:40:00,IMBALANCE,"[82, 173]"
2019-06-28 09:41:00,BID_DEPTH,"[(100065, 100)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100110, 191)]"
2019-06-28 09:41:00,IMBALANCE,"[100, 191]"
2019-06-28 09:42:00,BID_DEPTH,"[(100065, 133)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100114, 224)]"
2019-06-28 09:42:00,IMBALANCE,"[133, 224]"
2019-06-28 09:43:00,BID_DEPTH,"[(100109, 282)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100114, 282)]"
2019-06-28 09:43:00,IMBALANCE,"[282, 282]"
2019-06-28 09:44:00,BID_DEPTH,"[(100139, 142)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100141, 224)]"
2019-06-28 09:44:00,IMBALANCE,"[142, 224]"
2019-06-28 09:45:00,BID_DEPTH,"[(100136, 464)]"
