EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000022,BID_DEPTH,"[(99942, 100)]"
2019-06-28 09:30:00.000000022,ASK_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000022,IMBALANCE,"[100, 100]"
2019-06-28 09:38:07.124306482,BID_DEPTH,"[(100029, 191)]"
2019-06-28 09:38:07.124306482,ASK_DEPTH,"[(100065, 191)]"
2019-06-28 09:38:07.124306482,IMBALANCE,"[191, 191]"
2019-06-28 09:38:07.124306482,HOLDINGS_UPDATED,"{'CASH': -6500, 'JPM': 100}"
2019-06-28 09:41:54.658362804,BID_DEPTH,"[(100065, 133)]"
2019-06-28 09:41:54.658362804,ASK_DEPTH,"[(100114, 224)]"
2019-06-28 09:41:54.658362804,IMBALANCE,"[133, 224]"
2019-06-28 09:56:47.330419798,BID_DEPTH,"[(100143, 791)]"
2019-06-28 09:56:47.330419798,ASK_DEPTH,"[(100326, 191)]"
2019-06-28 09:56:47.330419798,IMBALANCE,"[791, 191]"
2019-06-28 10:52:59.521897898,BID_DEPTH,"[(100187, 100)]"
2019-06-28 10:52:59.521897898,ASK_DEPTH,"[(100212, 173)]"
2019-06-28 10:52:59.521897898,IMBALANCE,"[100, 173]"
2019-06-28 10:52:59.521897898,HOLDINGS_UPDATED,"{'CASH': -10027700, 'JPM': 200}"
2019-06-28 10:58:40.692674057,BID_DEPTH,"[(99492, 464)]"
2019-06-28 10:58:40.692674057,ASK_DEPTH,"[(100048, 373)]"
2019-06-28 10:58:40.692674057,IMBALANCE,"[464, 373]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10324619, 'JPM': 203}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10720511, 'JPM': 207}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11413322, 'JPM': 214}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11809214, 'JPM': 218}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12007160, 'JPM': 220}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12502025, 'JPM': 225}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13392782, 'JPM': 234}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14283539, 'JPM': 243}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14382512, 'JPM': 244}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14481485, 'JPM': 245}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14778404, 'JPM': 248}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15174296, 'JPM': 252}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15372242, 'JPM': 254}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15768134, 'JPM': 258}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16460945, 'JPM': 265}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16757864, 'JPM': 268}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17252729, 'JPM': 273}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17549648, 'JPM': 276}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17945540, 'JPM': 280}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18836297, 'JPM': 289}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19034243, 'JPM': 291}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19133216, 'JPM': 292}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19826027, 'JPM': 299}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19925000, 'JPM': 300}"
2019-06-28 11:23:07.448348727,BID_DEPTH,"[(98969, 361)]"
2019-06-28 11:23:07.448348727,ASK_DEPTH,"[(99575, 594)]"
2019-06-28 11:23:07.448348727,IMBALANCE,"[361, 594]"
2019-06-28 11:23:11.243424472,HOLDINGS_UPDATED,"{'CASH': -10000000, 'JPM': 200}"
2019-06-28 11:25:46.633415289,BID_DEPTH,"[(99076, 173)]"
2019-06-28 11:25:46.633415289,ASK_DEPTH,"[(99244, 172)]"
2019-06-28 11:25:46.633415289,IMBALANCE,"[173, 172]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9900906, 'JPM': 199}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9801812, 'JPM': 198}"
2019-06-28 11:27:07.966715903,HOLDINGS_UPDATED,"{'CASH': -90600, 'JPM': 100}"
2019-06-28 11:30:06.959509636,BID_DEPTH,"[(98789, 279)]"
2019-06-28 11:30:06.959509636,ASK_DEPTH,"[(98999, 281)]"
2019-06-28 11:30:06.959509636,IMBALANCE,"[279, 281]"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -386427, 'JPM': 103}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -780863, 'JPM': 107}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1471126, 'JPM': 114}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1865562, 'JPM': 118}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2062780, 'JPM': 120}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2555825, 'JPM': 125}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3443306, 'JPM': 134}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4330787, 'JPM': 143}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4429396, 'JPM': 144}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4528005, 'JPM': 145}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4823832, 'JPM': 148}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5218268, 'JPM': 152}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5415486, 'JPM': 154}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5809922, 'JPM': 158}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6500185, 'JPM': 165}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6796012, 'JPM': 168}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7289057, 'JPM': 173}"
