EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000078,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000078,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000078,IMBALANCE,"[100, 100]"
2019-06-28 10:02:32.127185486,BID_DEPTH,"[(99950, 267)]"
2019-06-28 10:02:32.127185486,ASK_DEPTH,"[(99975, 167)]"
2019-06-28 10:02:32.127185486,IMBALANCE,"[267, 167]"
2019-06-28 10:08:28.459589932,HOLDINGS_UPDATED,"{'CASH': 20015600, 'JPM': -100}"
2019-06-28 11:00:34.517000986,BID_DEPTH,"[(100612, 184)]"
2019-06-28 11:00:34.517000986,ASK_DEPTH,"[(101475, 184)]"
2019-06-28 11:00:34.517000986,IMBALANCE,"[184, 184]"
2019-06-28 11:13:24.743466894,BID_DEPTH,"[(100589, 434)]"
2019-06-28 11:13:24.743466894,ASK_DEPTH,"[(100719, 434)]"
2019-06-28 11:13:24.743466894,IMBALANCE,"[434, 434]"
2019-06-28 11:18:57.197282455,HOLDINGS_UPDATED,{'CASH': 9956200}
2019-06-28 11:22:42.733802752,BID_DEPTH,"[(100566, 184)]"
2019-06-28 11:22:42.733802752,ASK_DEPTH,"[(100920, 184)]"
2019-06-28 11:22:42.733802752,IMBALANCE,"[184, 184]"
2019-06-28 11:25:36.442305560,HOLDINGS_UPDATED,"{'CASH': -79600, 'JPM': 100}"
2019-06-28 11:47:37.442411078,BID_DEPTH,"[(99237, 214)]"
2019-06-28 11:47:37.442411078,ASK_DEPTH,"[(99498, 100)]"
2019-06-28 11:47:37.442411078,IMBALANCE,"[214, 100]"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 714568, 'JPM': 92}"
2019-06-28 11:48:25.348033712,HOLDINGS_UPDATED,{'CASH': 9847500}
2019-06-28 12:03:25.072550722,BID_DEPTH,[]
2019-06-28 12:03:25.072550722,ASK_DEPTH,"[(99001, 100)]"
2019-06-28 12:03:25.072550722,IMBALANCE,"[0, 100]"
2019-06-28 12:07:26.649481017,HOLDINGS_UPDATED,"{'CASH': 19962400, 'JPM': -100}"
2019-06-28 12:08:26.537741859,BID_DEPTH,[]
2019-06-28 12:08:26.537741859,ASK_DEPTH,"[(101375, 100)]"
2019-06-28 12:08:26.537741859,IMBALANCE,"[0, 100]"
2019-06-28 12:18:06.644069382,BID_DEPTH,"[(100991, 85)]"
2019-06-28 12:18:06.644069382,ASK_DEPTH,"[(101118, 214)]"
2019-06-28 12:18:06.644069382,IMBALANCE,"[85, 214]"
2019-06-28 12:18:06.644069382,HOLDINGS_UPDATED,"{'CASH': 28546635, 'JPM': -185}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28748617, 'JPM': -187}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29253572, 'JPM': -192}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30061500, 'JPM': -200}"
2019-06-28 12:30:20.668754074,BID_DEPTH,"[(100715, 167)]"
2019-06-28 12:30:20.668754074,ASK_DEPTH,"[(100796, 167)]"
2019-06-28 12:30:20.668754074,IMBALANCE,"[167, 167]"
2019-06-28 12:30:20.668754074,HOLDINGS_UPDATED,"{'CASH': 19981900, 'JPM': -100}"
2019-06-28 12:30:32.580840427,BID_DEPTH,"[(100750, 184)]"
2019-06-28 12:30:32.580840427,ASK_DEPTH,"[(100799, 184)]"
2019-06-28 12:30:32.580840427,IMBALANCE,"[184, 184]"
2019-06-28 12:57:43.005397023,BID_DEPTH,"[(101032, 100)]"
2019-06-28 12:57:43.005397023,ASK_DEPTH,"[(101238, 167)]"
2019-06-28 12:57:43.005397023,IMBALANCE,"[100, 167]"
2019-06-28 13:26:31.063943432,HOLDINGS_UPDATED,{'CASH': 9918300}
2019-06-28 13:31:59.707248149,BID_DEPTH,"[(100728, 100)]"
2019-06-28 13:31:59.707248149,ASK_DEPTH,"[(100991, 100)]"
2019-06-28 13:31:59.707248149,IMBALANCE,"[100, 100]"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9717200, 'JPM': 2}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9214450, 'JPM': 7}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8410050, 'JPM': 15}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8007850, 'JPM': 19}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7907300, 'JPM': 20}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7304000, 'JPM': 26}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6399050, 'JPM': 35}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5594650, 'JPM': 43}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5192450, 'JPM': 47}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4488600, 'JPM': 54}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4086400, 'JPM': 58}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3282000, 'JPM': 66}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2678700, 'JPM': 72}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2276500, 'JPM': 76}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1773750, 'JPM': 81}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1371550, 'JPM': 85}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 768250, 'JPM': 91}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 366050, 'JPM': 95}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64400, 'JPM': 98}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -136700, 'JPM': 100}"
2019-06-28 14:12:59.305721118,BID_DEPTH,"[(99598, 650)]"
2019-06-28 14:12:59.305721118,ASK_DEPTH,"[(99641, 434)]"
2019-06-28 14:12:59.305721118,IMBALANCE,"[650, 434]"
2019-06-28 14:21:03.282428721,HOLDINGS_UPDATED,{'CASH': 9931300}
2019-06-28 14:29:09.006241577,BID_DEPTH,"[(100499, 146)]"
2019-06-28 14:29:09.006241577,ASK_DEPTH,"[(100575, 267)]"
2019-06-28 14:29:09.006241577,IMBALANCE,"[146, 267]"
2019-06-28 14:29:09.006241577,HOLDINGS_UPDATED,"{'CASH': 19981200, 'JPM': -100}"
2019-06-28 14:46:01.732287209,BID_DEPTH,"[(100524, 54)]"
2019-06-28 14:46:01.732287209,ASK_DEPTH,"[(100615, 167)]"
2019-06-28 14:46:01.732287209,IMBALANCE,"[54, 167]"
