EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000042,BID_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000042,ASK_DEPTH,"[(100027, 100)]"
2019-06-28 09:30:00.000000042,IMBALANCE,"[100, 100]"
2019-06-28 10:47:11.083667766,BID_DEPTH,"[(99485, 100)]"
2019-06-28 10:47:11.083667766,ASK_DEPTH,[]
2019-06-28 10:47:11.083667766,IMBALANCE,"[100, 0]"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10811552, 'JPM': -8}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11724548, 'JPM': -17}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12333212, 'JPM': -23}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12738988, 'JPM': -27}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13347652, 'JPM': -33}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14159204, 'JPM': -41}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14260648, 'JPM': -42}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14767868, 'JPM': -47}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15173644, 'JPM': -51}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15275088, 'JPM': -52}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15883752, 'JPM': -58}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16695304, 'JPM': -66}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17506856, 'JPM': -74}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18216964, 'JPM': -81}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18622740, 'JPM': -85}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18825628, 'JPM': -87}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18927072, 'JPM': -88}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19535736, 'JPM': -94}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20144400, 'JPM': -100}"
2019-06-28 10:58:10.579601446,BID_DEPTH,"[(98844, 339)]"
2019-06-28 10:58:10.579601446,ASK_DEPTH,"[(98881, 430)]"
2019-06-28 10:58:10.579601446,IMBALANCE,"[339, 430]"
2019-06-28 10:58:10.579601446,HOLDINGS_UPDATED,"{'CASH': 21033996, 'JPM': -109}"
2019-06-28 10:58:10.579601446,HOLDINGS_UPDATED,"{'CASH': 30028800, 'JPM': -200}"
2019-06-28 11:47:52.436563580,BID_DEPTH,[]
2019-06-28 11:47:52.436563580,ASK_DEPTH,"[(99329, 200)]"
2019-06-28 11:47:52.436563580,IMBALANCE,"[0, 200]"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29235376, 'JPM': -192}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28342774, 'JPM': -183}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27747706, 'JPM': -177}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27350994, 'JPM': -173}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26755926, 'JPM': -167}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25962502, 'JPM': -159}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25863324, 'JPM': -158}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25367434, 'JPM': -153}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24970722, 'JPM': -149}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24871544, 'JPM': -148}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24276476, 'JPM': -142}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23483052, 'JPM': -134}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22689628, 'JPM': -126}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21995382, 'JPM': -119}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21598670, 'JPM': -115}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21400314, 'JPM': -113}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21301136, 'JPM': -112}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20706068, 'JPM': -106}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20111000, 'JPM': -100}"
2019-06-28 11:49:58.923737567,BID_DEPTH,"[(99178, 430)]"
2019-06-28 11:49:58.923737567,ASK_DEPTH,"[(99329, 430)]"
2019-06-28 11:49:58.923737567,IMBALANCE,"[430, 430]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19218398, 'JPM': -91}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18920864, 'JPM': -88}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18424974, 'JPM': -83}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17730728, 'JPM': -76}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16838126, 'JPM': -67}"
2019-06-28 11:50:30.816452573,BID_DEPTH,"[(99178, 166)]"
2019-06-28 11:50:30.816452573,ASK_DEPTH,"[(99329, 166)]"
2019-06-28 11:50:30.816452573,IMBALANCE,"[166, 166]"
2019-06-28 11:50:30.816452573,HOLDINGS_UPDATED,"{'CASH': 26755926, 'JPM': -167}"
2019-06-28 12:00:31.709923798,BID_DEPTH,"[(100015, 182)]"
2019-06-28 12:00:31.709923798,ASK_DEPTH,"[(100152, 182)]"
2019-06-28 12:00:31.709923798,IMBALANCE,"[182, 182]"
2019-06-28 12:05:45.269723220,BID_DEPTH,"[(100134, 212)]"
2019-06-28 12:05:45.269723220,ASK_DEPTH,"[(100413, 188)]"
2019-06-28 12:05:45.269723220,IMBALANCE,"[212, 188]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27559222, 'JPM': -175}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28462930, 'JPM': -184}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29065402, 'JPM': -190}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29467050, 'JPM': -194}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30069522, 'JPM': -200}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30872818, 'JPM': -208}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30973230, 'JPM': -209}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31475290, 'JPM': -214}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31876938, 'JPM': -218}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31977350, 'JPM': -219}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32579822, 'JPM': -225}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33383118, 'JPM': -233}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34186414, 'JPM': -241}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34889298, 'JPM': -248}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35290946, 'JPM': -252}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35491770, 'JPM': -254}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35592182, 'JPM': -255}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36194654, 'JPM': -261}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36797126, 'JPM': -267}"
2019-06-28 12:16:52.897639121,BID_DEPTH,"[(100464, 115)]"
2019-06-28 12:16:52.897639121,ASK_DEPTH,"[(100539, 212)]"
2019-06-28 12:16:52.897639121,IMBALANCE,"[115, 212]"
2019-06-28 12:25:19.985748807,HOLDINGS_UPDATED,"{'CASH': 27052118, 'JPM': -170}"
2019-06-28 12:25:45.427789695,HOLDINGS_UPDATED,"{'CASH': 26750726, 'JPM': -167}"
2019-06-28 12:33:25.779174254,BID_DEPTH,"[(99143, 265)]"
2019-06-28 12:33:25.779174254,ASK_DEPTH,"[(100885, 265)]"
2019-06-28 12:33:25.779174254,IMBALANCE,"[265, 265]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27547374, 'JPM': -175}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28443603, 'JPM': -184}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29041089, 'JPM': -190}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29439413, 'JPM': -194}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30036899, 'JPM': -200}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30833547, 'JPM': -208}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30933128, 'JPM': -209}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31431033, 'JPM': -214}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31829357, 'JPM': -218}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31928938, 'JPM': -219}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32526424, 'JPM': -225}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33323072, 'JPM': -233}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34119720, 'JPM': -241}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34816787, 'JPM': -248}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35215111, 'JPM': -252}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35414273, 'JPM': -254}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35513854, 'JPM': -255}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36111340, 'JPM': -261}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36708826, 'JPM': -267}"
