EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000014,BID_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000014,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000014,IMBALANCE,"[100, 100]"
2019-06-28 09:33:34.243475183,HOLDINGS_UPDATED,"{'CASH': 20002700, 'JPM': -100}"
2019-06-28 10:17:26.881168336,BID_DEPTH,"[(100008, 330)]"
2019-06-28 10:17:26.881168336,ASK_DEPTH,"[(100201, 330)]"
2019-06-28 10:17:26.881168336,IMBALANCE,"[330, 330]"
2019-06-28 10:17:26.881168336,HOLDINGS_UPDATED,{'CASH': 9982600}
2019-06-28 10:40:09.819163362,BID_DEPTH,"[(101299, 6)]"
2019-06-28 10:40:09.819163362,ASK_DEPTH,"[(101444, 123)]"
2019-06-28 10:40:09.819163362,IMBALANCE,"[6, 123]"
2019-06-28 10:40:09.819163362,HOLDINGS_UPDATED,"{'CASH': 10590394, 'JPM': -6}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11400786, 'JPM': -14}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12312477, 'JPM': -23}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12920271, 'JPM': -29}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13325467, 'JPM': -33}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13933261, 'JPM': -39}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14743653, 'JPM': -47}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14844952, 'JPM': -48}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15351447, 'JPM': -53}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15756643, 'JPM': -57}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15857942, 'JPM': -58}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16465736, 'JPM': -64}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17276128, 'JPM': -72}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18086520, 'JPM': -80}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18795613, 'JPM': -87}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19200809, 'JPM': -91}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19403407, 'JPM': -93}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19504706, 'JPM': -94}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20112500, 'JPM': -100}"
2019-06-28 11:12:02.290803147,BID_DEPTH,"[(99979, 79)]"
2019-06-28 11:12:02.290803147,ASK_DEPTH,"[(100766, 212)]"
2019-06-28 11:12:02.290803147,IMBALANCE,"[79, 212]"
2019-06-28 11:21:05.404084883,BID_DEPTH,"[(98669, 49)]"
2019-06-28 11:21:05.404084883,ASK_DEPTH,"[(98887, 249)]"
2019-06-28 11:21:05.404084883,IMBALANCE,"[49, 249]"
2019-06-28 11:25:06.544418539,BID_DEPTH,"[(98322, 152)]"
2019-06-28 11:25:06.544418539,ASK_DEPTH,"[(98363, 3)]"
2019-06-28 11:25:06.544418539,IMBALANCE,"[152, 3]"
2019-06-28 11:25:06.544418539,HOLDINGS_UPDATED,"{'CASH': 19817411, 'JPM': -97}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19030507, 'JPM': -89}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18145240, 'JPM': -80}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17555062, 'JPM': -74}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17161610, 'JPM': -70}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16571432, 'JPM': -64}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15784528, 'JPM': -56}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15686165, 'JPM': -55}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15194350, 'JPM': -50}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14800898, 'JPM': -46}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14702535, 'JPM': -45}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14112357, 'JPM': -39}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13325453, 'JPM': -31}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12538549, 'JPM': -23}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11850008, 'JPM': -16}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11456556, 'JPM': -12}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11259830, 'JPM': -10}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11161467, 'JPM': -9}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10571289, 'JPM': -3}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,{'CASH': 10276200}
2019-06-28 12:13:14.040255810,BID_DEPTH,"[(99885, 166)]"
2019-06-28 12:13:14.040255810,ASK_DEPTH,"[(99979, 166)]"
2019-06-28 12:13:14.040255810,IMBALANCE,"[166, 166]"
2019-06-28 12:13:14.040255810,HOLDINGS_UPDATED,"{'CASH': 278300, 'JPM': 100}"
2019-06-28 12:39:37.288150692,BID_DEPTH,"[(100891, 430)]"
2019-06-28 12:39:37.288150692,ASK_DEPTH,"[(100954, 339)]"
2019-06-28 12:39:37.288150692,IMBALANCE,"[430, 339]"
2019-06-28 12:46:13.177222863,BID_DEPTH,"[(100692, 212)]"
2019-06-28 12:46:13.177222863,ASK_DEPTH,"[(100738, 212)]"
2019-06-28 12:46:13.177222863,IMBALANCE,"[212, 212]"
2019-06-28 12:46:13.177222863,HOLDINGS_UPDATED,{'CASH': 10347500}
2019-06-28 12:46:19.540745009,BID_DEPTH,"[(100692, 112)]"
2019-06-28 12:46:19.540745009,ASK_DEPTH,"[(100738, 212)]"
2019-06-28 12:46:19.540745009,IMBALANCE,"[112, 212]"
2019-06-28 12:48:32.458459510,BID_DEPTH,"[(100476, 166)]"
2019-06-28 12:48:32.458459510,ASK_DEPTH,"[(100672, 166)]"
2019-06-28 12:48:32.458459510,IMBALANCE,"[166, 166]"
2019-06-28 12:48:59.199023366,HOLDINGS_UPDATED,"{'CASH': 20395200, 'JPM': -100}"
