EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,[]
2019-06-28 09:30:00.000000002,ASK_DEPTH,"[(100081, 100)]"
2019-06-28 09:30:00.000000002,IMBALANCE,"[0, 100]"
2019-06-28 09:38:03.885765342,HOLDINGS_UPDATED,"{'CASH': 20003700, 'JPM': -100}"
2019-06-28 10:44:04.383717087,BID_DEPTH,"[(99292, 5)]"
2019-06-28 10:44:04.383717087,ASK_DEPTH,"[(99386, 151)]"
2019-06-28 10:44:04.383717087,IMBALANCE,"[5, 151]"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19110072, 'JPM': -91}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18911488, 'JPM': -89}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18514320, 'JPM': -85}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18216444, 'JPM': -82}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17422108, 'JPM': -74}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16528480, 'JPM': -65}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16131312, 'JPM': -61}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15436268, 'JPM': -54}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14741224, 'JPM': -47}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14046180, 'JPM': -40}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13450428, 'JPM': -34}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12556800, 'JPM': -25}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12060340, 'JPM': -20}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11464588, 'JPM': -14}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10670252, 'JPM': -6}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10173792, 'JPM': -1}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,{'CASH': 10074500}
2019-06-28 10:52:48.932769923,BID_DEPTH,"[(99118, 393)]"
2019-06-28 10:52:48.932769923,ASK_DEPTH,"[(99442, 228)]"
2019-06-28 10:52:48.932769923,IMBALANCE,"[393, 228]"
2019-06-28 10:59:39.224271299,BID_DEPTH,"[(99361, 228)]"
2019-06-28 10:59:39.224271299,ASK_DEPTH,"[(99429, 100)]"
2019-06-28 10:59:39.224271299,IMBALANCE,"[228, 100]"
2019-06-28 11:02:59.834963948,BID_DEPTH,"[(99313, 115)]"
2019-06-28 11:02:59.834963948,ASK_DEPTH,"[(99679, 151)]"
2019-06-28 11:02:59.834963948,IMBALANCE,"[115, 151]"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9180674, 'JPM': 9}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8982046, 'JPM': 11}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8584790, 'JPM': 15}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8286848, 'JPM': 18}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7492336, 'JPM': 26}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6598510, 'JPM': 35}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6201254, 'JPM': 39}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5506056, 'JPM': 46}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4810858, 'JPM': 53}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4115660, 'JPM': 60}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3519776, 'JPM': 66}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2625950, 'JPM': 75}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2129380, 'JPM': 80}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1533496, 'JPM': 86}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 738984, 'JPM': 94}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 242414, 'JPM': 99}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 143100, 'JPM': 100}"
2019-06-28 11:13:29.481679479,BID_DEPTH,"[(99182, 295)]"
2019-06-28 11:13:29.481679479,ASK_DEPTH,"[(99482, 187)]"
2019-06-28 11:13:29.481679479,IMBALANCE,"[295, 187]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -752202, 'JPM': 109}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -951158, 'JPM': 111}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1349070, 'JPM': 115}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1647504, 'JPM': 118}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2443328, 'JPM': 126}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3338630, 'JPM': 135}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3736542, 'JPM': 139}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4432888, 'JPM': 146}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5129234, 'JPM': 153}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5825580, 'JPM': 160}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6422448, 'JPM': 166}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7317750, 'JPM': 175}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7815140, 'JPM': 180}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8412008, 'JPM': 186}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9207832, 'JPM': 194}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9705222, 'JPM': 199}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9804700, 'JPM': 200}"
2019-06-28 11:16:27.756328682,BID_DEPTH,"[(99182, 272)]"
2019-06-28 11:16:27.756328682,ASK_DEPTH,"[(99286, 157)]"
2019-06-28 11:16:27.756328682,IMBALANCE,"[272, 157]"
2019-06-28 11:19:35.144360196,BID_DEPTH,"[(99267, 164)]"
2019-06-28 11:19:35.144360196,ASK_DEPTH,"[(99286, 43)]"
2019-06-28 11:19:35.144360196,IMBALANCE,"[164, 43]"
2019-06-28 11:24:30.598986108,BID_DEPTH,"[(99316, 67)]"
2019-06-28 11:24:30.598986108,ASK_DEPTH,"[(99349, 164)]"
2019-06-28 11:24:30.598986108,IMBALANCE,"[67, 164]"
2019-06-28 11:39:41.792620111,BID_DEPTH,"[(99989, 228)]"
2019-06-28 11:39:41.792620111,ASK_DEPTH,"[(100072, 228)]"
2019-06-28 11:39:41.792620111,IMBALANCE,"[228, 228]"
2019-06-28 11:44:45.578115228,HOLDINGS_UPDATED,"{'CASH': -11204546, 'JPM': 214}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11904469, 'JPM': 221}"
2019-06-28 11:45:21.530763262,HOLDINGS_UPDATED,"{'CASH': -19803600, 'JPM': 300}"
2019-06-28 12:04:10.166405251,BID_DEPTH,"[(101397, 357)]"
2019-06-28 12:04:10.166405251,ASK_DEPTH,"[(102011, 357)]"
2019-06-28 12:04:10.166405251,IMBALANCE,"[357, 357]"
2019-06-28 12:20:05.437206266,BID_DEPTH,"[(99961, 357)]"
2019-06-28 12:20:05.437206266,ASK_DEPTH,"[(100003, 204)]"
2019-06-28 12:20:05.437206266,IMBALANCE,"[357, 204]"
2019-06-28 13:03:44.067950029,BID_DEPTH,"[(100178, 151)]"
2019-06-28 13:03:44.067950029,ASK_DEPTH,"[(101118, 151)]"
2019-06-28 13:03:44.067950029,IMBALANCE,"[151, 151]"
2019-06-28 13:09:58.140271581,BID_DEPTH,"[(99487, 100)]"
2019-06-28 13:09:58.140271581,ASK_DEPTH,"[(101090, 357)]"
2019-06-28 13:09:58.140271581,IMBALANCE,"[100, 357]"
2019-06-28 13:11:01.276162881,BID_DEPTH,"[(99377, 157)]"
2019-06-28 13:11:01.276162881,ASK_DEPTH,"[(101256, 18)]"
2019-06-28 13:11:01.276162881,IMBALANCE,"[157, 18]"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18892296, 'JPM': 291}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18689784, 'JPM': 289}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18284760, 'JPM': 285}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17980992, 'JPM': 282}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17170944, 'JPM': 274}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16259640, 'JPM': 265}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15854616, 'JPM': 261}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15145824, 'JPM': 254}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14437032, 'JPM': 247}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13728240, 'JPM': 240}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13120704, 'JPM': 234}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12209400, 'JPM': 225}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11703120, 'JPM': 220}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11095584, 'JPM': 214}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10285536, 'JPM': 206}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9779256, 'JPM': 201}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9678000, 'JPM': 200}"
2019-06-28 13:16:14.888498453,BID_DEPTH,"[(99342, 76)]"
2019-06-28 13:16:14.888498453,ASK_DEPTH,"[(99612, 144)]"
2019-06-28 13:16:14.888498453,IMBALANCE,"[76, 144]"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10374318, 'JPM': 207}"
