EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99994, 216)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 216)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[216, 216]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99994, 258)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100006, 258)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[258, 258]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100006, 564)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100031, 564)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[564, 564]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100030, 216)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100046, 216)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[216, 216]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100039, 258)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100059, 258)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[258, 258]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100068, 216)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100493, 216)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[216, 216]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100068, 193)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100559, 193)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[193, 193]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100171, 193)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(101249, 193)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[193, 193]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100559, 193)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(101249, 193)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[193, 193]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100171, 564)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(101249, 564)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[564, 564]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100618, 258)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(101249, 258)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[258, 258]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100460, 564)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(101249, 564)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[564, 564]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100218, 564)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100618, 564)]"
