EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000042,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000042,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000042,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000055,HOLDINGS_UPDATED,"{'CASH': 700, 'JPM': 100}"
2019-06-28 09:39:29.195946639,BID_DEPTH,"[(100559, 116)]"
2019-06-28 09:39:29.195946639,ASK_DEPTH,"[(101249, 216)]"
2019-06-28 09:39:29.195946639,IMBALANCE,"[116, 216]"
2019-06-28 09:54:09.934345299,BID_DEPTH,"[(99857, 564)]"
2019-06-28 09:54:09.934345299,ASK_DEPTH,"[(99919, 664)]"
2019-06-28 09:54:09.934345299,IMBALANCE,"[564, 664]"
2019-06-28 09:55:22.746713955,BID_DEPTH,"[(99745, 332)]"
2019-06-28 09:55:22.746713955,ASK_DEPTH,"[(99919, 432)]"
2019-06-28 09:55:22.746713955,IMBALANCE,"[332, 432]"
2019-06-28 10:00:37.347694280,BID_DEPTH,"[(99746, 332)]"
2019-06-28 10:00:37.347694280,ASK_DEPTH,"[(99857, 432)]"
2019-06-28 10:00:37.347694280,IMBALANCE,"[332, 432]"
2019-06-28 10:06:17.391353673,HOLDINGS_UPDATED,"{'CASH': -9984400, 'JPM': 200}"
2019-06-28 10:18:36.236372574,BID_DEPTH,"[(99186, 216)]"
2019-06-28 10:18:36.236372574,ASK_DEPTH,"[(99273, 216)]"
2019-06-28 10:18:36.236372574,IMBALANCE,"[216, 216]"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10182406, 'JPM': 202}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10380412, 'JPM': 204}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11271439, 'JPM': 213}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11469445, 'JPM': 215}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12360472, 'JPM': 224}"
2019-06-28 10:26:50.942358164,BID_DEPTH,"[(99298, 193)]"
2019-06-28 10:26:50.942358164,ASK_DEPTH,"[(99361, 193)]"
2019-06-28 10:26:50.942358164,IMBALANCE,"[193, 193]"
2019-06-28 10:27:34.238637571,BID_DEPTH,"[(99105, 216)]"
2019-06-28 10:27:34.238637571,ASK_DEPTH,"[(99300, 216)]"
2019-06-28 10:27:34.238637571,IMBALANCE,"[216, 216]"
2019-06-28 10:53:20.927588163,BID_DEPTH,"[(98672, 216)]"
2019-06-28 10:53:20.927588163,ASK_DEPTH,"[(99189, 216)]"
2019-06-28 10:53:20.927588163,IMBALANCE,"[216, 216]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11765518, 'JPM': 218}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10873087, 'JPM': 209}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9980656, 'JPM': 200}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9683179, 'JPM': 197}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8790748, 'JPM': 188}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8394112, 'JPM': 184}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8195794, 'JPM': 182}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7898317, 'JPM': 179}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7501681, 'JPM': 175}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6708409, 'JPM': 167}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6113455, 'JPM': 161}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5320183, 'JPM': 153}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5022706, 'JPM': 150}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4427752, 'JPM': 144}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3634480, 'JPM': 136}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3039526, 'JPM': 130}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2742049, 'JPM': 127}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2642890, 'JPM': 126}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2444572, 'JPM': 124}"
2019-06-28 11:01:44.308292752,BID_DEPTH,"[(99368, 564)]"
2019-06-28 11:01:44.308292752,ASK_DEPTH,"[(99424, 564)]"
2019-06-28 11:01:44.308292752,IMBALANCE,"[564, 564]"
2019-06-28 11:13:37.783155838,BID_DEPTH,"[(100274, 100)]"
2019-06-28 11:13:37.783155838,ASK_DEPTH,"[(100303, 216)]"
2019-06-28 11:13:37.783155838,IMBALANCE,"[100, 216]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1840528, 'JPM': 118}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -934462, 'JPM': 109}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28396, 'JPM': 100}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 273626, 'JPM': 97}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1179692, 'JPM': 88}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1582388, 'JPM': 84}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1783736, 'JPM': 82}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2085758, 'JPM': 79}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2488454, 'JPM': 75}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3293846, 'JPM': 67}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3897890, 'JPM': 61}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4703282, 'JPM': 53}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5005304, 'JPM': 50}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5609348, 'JPM': 44}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6414740, 'JPM': 36}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7018784, 'JPM': 30}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7320806, 'JPM': 27}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7421480, 'JPM': 26}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7622828, 'JPM': 24}"
2019-06-28 12:17:08.182972830,BID_DEPTH,"[(99555, 193)]"
2019-06-28 12:17:08.182972830,ASK_DEPTH,"[(99642, 100)]"
2019-06-28 12:17:08.182972830,IMBALANCE,"[193, 100]"
2019-06-28 12:17:39.173816008,BID_DEPTH,"[(99555, 332)]"
2019-06-28 12:17:39.173816008,ASK_DEPTH,"[(99642, 332)]"
2019-06-28 12:17:39.173816008,IMBALANCE,"[332, 332]"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8222084, 'JPM': 18}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9120968, 'JPM': 9}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,{'CASH': 10019852}
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10319480, 'JPM': -3}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11218364, 'JPM': -12}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11617868, 'JPM': -16}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11817620, 'JPM': -18}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12117248, 'JPM': -21}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12516752, 'JPM': -25}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13315760, 'JPM': -33}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13915016, 'JPM': -39}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14714024, 'JPM': -47}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15013652, 'JPM': -50}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15612908, 'JPM': -56}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16411916, 'JPM': -64}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17011172, 'JPM': -70}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17310800, 'JPM': -73}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17410676, 'JPM': -74}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17610428, 'JPM': -76}"
2019-06-28 12:29:41.256552887,BID_DEPTH,"[(99379, 193)]"
2019-06-28 12:29:41.256552887,ASK_DEPTH,"[(99626, 193)]"
2019-06-28 12:29:41.256552887,IMBALANCE,"[193, 193]"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17411670, 'JPM': -74}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17212912, 'JPM': -72}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16318501, 'JPM': -63}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16119743, 'JPM': -61}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15225332, 'JPM': -52}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14629058, 'JPM': -46}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13734647, 'JPM': -37}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12840236, 'JPM': -28}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12542099, 'JPM': -25}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11647688, 'JPM': -16}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11250172, 'JPM': -12}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11051414, 'JPM': -10}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10753277, 'JPM': -7}"
