EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000047,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000047,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000047,IMBALANCE,"[100, 100]"
2019-06-28 09:33:53.475697662,BID_DEPTH,"[(100030, 216)]"
2019-06-28 09:33:53.475697662,ASK_DEPTH,"[(100044, 216)]"
2019-06-28 09:33:53.475697662,IMBALANCE,"[216, 216]"
2019-06-28 09:33:53.475697662,HOLDINGS_UPDATED,"{'CASH': -4400, 'JPM': 100}"
2019-06-28 10:06:21.534286991,BID_DEPTH,"[(99730, 216)]"
2019-06-28 10:06:21.534286991,ASK_DEPTH,"[(99919, 316)]"
2019-06-28 10:06:21.534286991,IMBALANCE,"[216, 316]"
2019-06-28 10:06:21.534286991,HOLDINGS_UPDATED,{'CASH': 9968600}
2019-06-28 10:27:59.178721626,BID_DEPTH,"[(99148, 100)]"
2019-06-28 10:27:59.178721626,ASK_DEPTH,"[(99361, 216)]"
2019-06-28 10:27:59.178721626,IMBALANCE,"[100, 216]"
2019-06-28 10:28:51.404301568,BID_DEPTH,"[(99003, 332)]"
2019-06-28 10:28:51.404301568,ASK_DEPTH,"[(99148, 332)]"
2019-06-28 10:28:51.404301568,IMBALANCE,"[332, 332]"
2019-06-28 10:28:51.404301568,HOLDINGS_UPDATED,"{'CASH': 19868900, 'JPM': -100}"
2019-06-28 11:11:38.047624704,BID_DEPTH,"[(100442, 332)]"
2019-06-28 11:11:38.047624704,ASK_DEPTH,"[(100562, 318)]"
2019-06-28 11:11:38.047624704,IMBALANCE,"[332, 318]"
2019-06-28 11:11:38.047624704,HOLDINGS_UPDATED,"{'CASH': 11723378, 'JPM': -19}"
2019-06-28 11:11:38.047624704,HOLDINGS_UPDATED,"{'CASH': 11220568, 'JPM': -14}"
2019-06-28 11:11:38.047624704,HOLDINGS_UPDATED,{'CASH': 9812700}
2019-06-28 11:26:33.441084527,BID_DEPTH,"[(98012, 258)]"
2019-06-28 11:26:33.441084527,ASK_DEPTH,"[(98113, 258)]"
2019-06-28 11:26:33.441084527,IMBALANCE,"[258, 258]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10402584, 'JPM': -6}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11287410, 'JPM': -15}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12172236, 'JPM': -24}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12467178, 'JPM': -27}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13352004, 'JPM': -36}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13745260, 'JPM': -40}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13941888, 'JPM': -42}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14236830, 'JPM': -45}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14630086, 'JPM': -49}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15416598, 'JPM': -57}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16006482, 'JPM': -63}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16792994, 'JPM': -71}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17087936, 'JPM': -74}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17677820, 'JPM': -80}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18464332, 'JPM': -88}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19054216, 'JPM': -94}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19349158, 'JPM': -97}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19447472, 'JPM': -98}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19644100, 'JPM': -100}"
2019-06-28 11:34:52.836472863,BID_DEPTH,"[(98411, 564)]"
2019-06-28 11:34:52.836472863,ASK_DEPTH,"[(99067, 564)]"
2019-06-28 11:34:52.836472863,IMBALANCE,"[564, 564]"
2019-06-28 11:38:04.167343839,BID_DEPTH,"[(98746, 134)]"
2019-06-28 11:38:04.167343839,ASK_DEPTH,"[(99084, 258)]"
2019-06-28 11:38:04.167343839,IMBALANCE,"[134, 258]"
2019-06-28 11:38:31.426155788,HOLDINGS_UPDATED,{'CASH': 9765800}
2019-06-28 11:50:58.270758321,BID_DEPTH,"[(99717, 258)]"
2019-06-28 11:50:58.270758321,ASK_DEPTH,"[(99962, 58)]"
2019-06-28 11:50:58.270758321,IMBALANCE,"[258, 58]"
2019-06-28 11:50:58.270758321,HOLDINGS_UPDATED,"{'CASH': 3968004, 'JPM': 58}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3368232, 'JPM': 64}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2468574, 'JPM': 73}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1568916, 'JPM': 82}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1269030, 'JPM': 85}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 369372, 'JPM': 94}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30476, 'JPM': 98}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -230400, 'JPM': 100}"
2019-06-28 11:55:05.041919811,BID_DEPTH,"[(99717, 193)]"
2019-06-28 11:55:05.041919811,ASK_DEPTH,"[(100474, 69)]"
2019-06-28 11:55:05.041919811,IMBALANCE,"[193, 69]"
2019-06-28 11:55:05.041919811,HOLDINGS_UPDATED,"{'CASH': -7163106, 'JPM': 169}"
2019-06-28 12:01:21.141919489,BID_DEPTH,"[(100701, 564)]"
2019-06-28 12:01:21.141919489,ASK_DEPTH,"[(101011, 564)]"
2019-06-28 12:01:21.141919489,IMBALANCE,"[564, 564]"
2019-06-28 12:01:21.141919489,HOLDINGS_UPDATED,"{'CASH': 2906994, 'JPM': 69}"
2019-06-28 12:07:29.767201328,BID_DEPTH,"[(98832, 564)]"
2019-06-28 12:07:29.767201328,ASK_DEPTH,"[(101063, 564)]"
2019-06-28 12:07:29.767201328,IMBALANCE,"[564, 564]"
2019-06-28 12:07:29.767201328,HOLDINGS_UPDATED,"{'CASH': 12790194, 'JPM': -31}"
2019-06-28 12:14:23.811883042,BID_DEPTH,"[(99555, 564)]"
2019-06-28 12:14:23.811883042,ASK_DEPTH,"[(99876, 100)]"
2019-06-28 12:14:23.811883042,IMBALANCE,"[564, 100]"
2019-06-28 12:17:01.956085523,BID_DEPTH,"[(99555, 193)]"
