EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99987, 100), (99986, 100), (99985, 100), (99984, 100), (99983, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100009, 300), (100032, 100), (100037, 100), (100041, 100), (100044, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99987, 100), (99986, 100), (99985, 100), (99984, 100), (99983, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100009, 300), (100032, 100), (100037, 100), (100041, 100), (100044, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99987, 100), (99986, 100), (99985, 100), (99984, 100), (99983, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100009, 200), (100032, 100), (100037, 100), (100041, 100), (100044, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99987, 100), (99986, 100), (99985, 100), (99984, 100), (99983, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100009, 100), (100032, 100), (100041, 100), (100044, 100), (100046, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99987, 100), (99986, 100), (99985, 100), (99984, 100), (99983, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100009, 100), (100032, 100), (100041, 100), (100044, 100), (100046, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99987, 100), (99986, 100), (99985, 100), (99984, 100), (99983, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100009, 100), (100032, 100), (100041, 100), (100044, 100), (100046, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99987, 100), (99986, 100), (99985, 100), (99984, 100), (99983, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100009, 100), (100032, 100), (100041, 100), (100044, 100), (100046, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99987, 100), (99986, 100), (99985, 100), (99984, 100), (99983, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100009, 100), (100032, 100), (100041, 100), (100044, 100), (100046, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99987, 100), (99986, 100), (99985, 100), (99984, 100), (99983, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100032, 100), (100041, 100), (100044, 100), (100046, 100), (100063, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99987, 100), (99986, 100), (99985, 100), (99984, 100), (99983, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100032, 100), (100041, 100), (100044, 100), (100046, 100), (100063, 100)]"
