,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000019,100037,100,99984,100,100041,100,99955,100,100044,100,99942,100,100066,100,99878,100,100070,100,99875,100,100180,100,99867,100,100219,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,100032,100,99984,100,100037,100,99955,100,100041,100,99942,100,100044,100,99878,100,100066,100,99875,100,100070,100,99867,100,100180,100,,,100219,100,,,,,,,,,,
2019-06-28 09:30:00.000000022,99996,100,99984,100,100032,100,99955,100,100037,100,99942,100,100041,100,99878,100,100044,100,99875,100,100066,100,99870,100,100070,100,99867,100,100180,100,,,100219,100,,,,,,
2019-06-28 09:30:00.000000023,99996,100,99984,100,100032,100,99955,200,100037,100,99942,100,100041,100,99878,100,100044,100,99875,100,100066,100,99870,100,100070,100,99867,100,100180,100,,,100219,100,,,,,,
2019-06-28 09:30:00.000000026,99996,100,99984,100,100003,100,99955,200,100032,100,99942,100,100037,100,99878,100,100041,100,99875,100,100044,100,99870,100,100066,100,99867,100,100070,100,,,100180,100,,,100219,100,,
2019-06-28 09:30:00.000000027,99996,100,99984,100,100003,100,99969,100,100032,100,99955,200,100037,100,99942,100,100041,100,99878,100,100044,100,99875,100,100066,100,99870,100,100070,100,99867,100,100106,100,,,100180,100,,
2019-06-28 09:30:00.000000028,99996,100,99984,100,100003,100,99969,100,100032,100,99955,200,100037,100,99942,100,100041,100,99908,100,100044,100,99878,100,100066,100,99875,100,100070,100,99870,100,100106,100,99867,100,100180,100,,
2019-06-28 09:30:00.000000030,99996,100,99984,100,100003,100,99969,100,100032,100,99955,200,100037,100,99942,100,100041,100,99940,100,100044,100,99908,100,100066,100,99878,100,100070,100,99875,100,100106,100,99870,100,100180,100,99867,100
2019-06-28 09:30:00.000000033,99996,100,99984,100,100003,100,99969,100,100032,100,99955,200,100037,100,99942,100,100041,100,99940,100,100044,100,99908,100,100066,100,99878,100,100070,100,99875,100,100106,100,99870,100,100180,100,99867,100
2019-06-28 09:30:00.000000036,99996,100,99984,100,100003,100,99969,100,100032,100,99955,200,100037,100,99942,100,100041,100,99940,100,100044,100,99908,100,100066,100,99878,100,100070,100,99875,100,100106,100,99870,100,100140,100,99867,100
2019-06-28 09:30:00.000000037,99996,100,99984,100,100003,100,99969,100,100009,100,99955,200,100032,100,99942,100,100037,100,99940,100,100041,100,99908,100,100044,100,99878,100,100066,100,99875,100,100070,100,99870,100,100106,100,99867,100
2019-06-28 09:30:00.000000039,99996,100,99984,100,100003,100,99969,100,100009,200,99955,200,100032,100,99942,100,100037,100,99940,100,100041,100,99908,100,100044,100,99878,100,100066,100,99875,100,100070,100,99870,100,100106,100,99867,100
2019-06-28 09:30:00.000000043,99996,100,99984,100,100003,100,99969,100,100009,200,99955,200,100032,100,99954,100,100037,100,99942,100,100041,100,99940,100,100044,100,99908,100,100066,100,99878,100,100070,100,99875,100,100072,100,99870,100
2019-06-28 09:30:00.000000047,99996,100,99984,100,100003,100,99969,100,100009,300,99955,200,100032,100,99954,100,100037,100,99942,100,100041,100,99940,100,100044,100,99908,100,100065,100,99878,100,100066,100,99875,100,100070,100,99870,100
2019-06-28 09:30:00.000000051,99996,100,99984,100,100003,100,99969,100,100009,300,99955,200,100032,100,99954,100,100037,100,99942,100,100041,100,99940,100,100044,100,99908,200,100065,100,99878,100,100066,100,99875,100,100070,100,99870,100
2019-06-28 09:30:00.000000053,99996,100,99984,100,100003,100,99969,100,100009,300,99955,200,100032,100,99954,100,100037,100,99942,100,100041,100,99940,100,100044,100,99908,200,100063,100,99878,100,100065,100,99875,100,100066,100,99870,100
2019-06-28 09:30:00.000000054,100003,100,99984,100,100009,300,99969,100,100032,100,99955,200,100037,100,99954,100,100041,100,99942,100,100044,100,99940,100,100063,100,99908,200,100065,100,99878,100,100066,100,99875,100,100070,100,99870,100
2019-06-28 09:30:00.000000057,100003,100,99984,100,100009,300,99969,100,100032,100,99955,200,100037,100,99954,100,100041,100,99942,100,100044,100,99940,100,100063,100,99908,200,100065,100,99878,100,100066,100,99875,100,100070,100,99870,100
2019-06-28 09:30:00.000000058,99990,100,99984,100,100003,100,99969,100,100009,300,99955,200,100032,100,99954,100,100037,100,99942,100,100041,100,99940,100,100044,100,99922,100,100063,100,99908,200,100065,100,99878,100,100066,100,99875,100
2019-06-28 09:30:00.000000060,99990,100,99985,200,100003,100,99984,100,100009,300,99969,100,100032,100,99955,200,100037,100,99954,100,100041,100,99942,100,100044,100,99940,100,100063,100,99922,100,100065,100,99908,200,100066,100,99878,100
2019-06-28 09:30:00.000000062,99990,100,99985,200,100003,100,99984,100,100009,300,99969,100,100032,100,99955,200,100037,100,99954,100,100041,100,99942,100,100044,100,99940,100,100063,100,99922,100,100065,100,99908,200,100066,100,99878,100
2019-06-28 09:30:00.000000063,99990,100,99985,200,100003,100,99984,100,100009,300,99969,100,100032,100,99955,200,100037,100,99954,100,100041,100,99942,100,100044,100,99940,100,100063,100,99925,100,100065,100,99922,100,100066,100,99908,200
2019-06-28 09:30:00.000000064,99990,100,99985,200,100003,100,99984,100,100009,300,99972,100,100032,100,99969,100,100037,100,99955,200,100041,100,99954,100,100044,100,99942,100,100063,100,99940,100,100065,100,99925,100,100066,100,99922,100
2019-06-28 09:30:00.000000065,99990,100,99985,200,100003,100,99984,100,100009,300,99983,100,100032,100,99972,100,100037,100,99969,100,100041,100,99955,200,100044,100,99954,100,100063,100,99942,100,100065,100,99940,100,100066,100,99925,100
2019-06-28 09:30:00.000000067,99990,100,99985,100,100003,100,99984,100,100009,300,99983,100,100032,100,99972,100,100037,100,99969,100,100041,100,99955,200,100044,100,99954,100,100063,100,99942,100,100065,100,99940,100,100066,100,99925,100
2019-06-28 09:30:00.000000068,99990,100,99986,200,100003,100,99985,100,100009,300,99984,100,100032,100,99983,100,100037,100,99972,100,100041,100,99969,100,100044,100,99955,200,100063,100,99954,100,100065,100,99942,100,100066,100,99940,100
2019-06-28 09:30:00.000000070,99990,100,99986,100,100003,100,99985,100,100009,300,99984,100,100032,100,99983,100,100037,100,99972,100,100041,100,99969,100,100044,100,99955,200,100063,100,99954,100,100065,100,99942,100,100066,100,99940,100
2019-06-28 09:30:00.000000081,99990,100,99987,100,100003,100,99986,100,100009,300,99985,100,100032,100,99984,100,100037,100,99983,100,100041,100,99972,100,100044,100,99969,100,100063,100,99955,200,100065,100,99954,100,100066,100,99942,100
2019-06-28 09:30:00.000000083,99990,100,99987,100,100003,100,99986,100,100009,300,99985,100,100032,100,99984,100,100037,100,99983,100,100041,100,99972,100,100044,100,99969,100,100063,100,99955,200,100065,100,99954,100,100066,100,99942,100
2019-06-28 09:30:00.000000087,99990,100,99987,100,100003,100,99986,100,100009,300,99985,100,100032,100,99984,100,100037,100,99983,100,100041,100,99972,100,100044,100,99969,100,100063,100,99955,200,100065,100,99954,100,100066,100,99942,100
2019-06-28 09:30:00.000000088,99990,100,99987,100,100003,100,99986,100,100009,300,99985,100,100032,100,99984,100,100037,100,99983,100,100041,100,99972,100,100044,100,99969,100,100063,100,99955,200,100065,100,99954,100,100066,100,99942,100
2019-06-28 09:30:00.000000092,99990,100,99987,100,100003,100,99986,100,100009,300,99985,100,100032,100,99984,100,100037,100,99983,100,100041,100,99972,100,100044,100,99969,100,100046,100,99955,200,100063,100,99954,100,100065,100,99942,100
2019-06-28 09:30:00.000000093,99990,100,99987,100,100003,100,99986,100,100009,300,99985,100,100032,100,99984,100,100037,100,99983,100,100041,100,99972,100,100044,100,99969,100,100046,100,99955,200,100063,100,99954,100,100065,100,99942,100
2019-06-28 09:30:00.000000095,100003,100,99987,100,100009,300,99986,100,100032,100,99985,100,100037,100,99984,100,100041,100,99983,100,100044,100,99972,100,100046,100,99969,100,100063,100,99955,200,100065,100,99954,100,100066,100,99942,100
2019-06-28 09:30:00.000000099,100009,300,99987,100,100032,100,99986,100,100037,100,99985,100,100041,100,99984,100,100044,100,99983,100,100046,100,99972,100,100063,100,99969,100,100065,100,99955,200,100066,100,99954,100,100070,200,99942,100
2019-06-28 09:30:10.000000000,100009,375,99987,175,100032,175,99986,175,100037,175,99985,175,100041,175,99984,175,100044,175,99983,175,100046,100,99972,100,100063,100,99969,100,100065,100,99955,200,100066,100,99954,100,100070,200,99942,100
2019-06-28 09:30:12.274901419,100009,375,99987,175,100032,175,99986,175,100037,175,99985,175,100041,175,99984,175,100044,175,99983,175,100046,100,99972,100,100063,100,99969,100,100065,100,99955,200,100066,100,99954,200,100070,200,99942,100
2019-06-28 09:30:20.000000000,100009,676,99987,476,100032,100,99986,100,100037,100,99985,100,100041,100,99984,100,100044,100,99983,100,100046,100,99972,100,100063,100,99969,100,100065,100,99955,200,100066,100,99954,200,100070,200,99942,100
2019-06-28 09:30:20.332740848,100009,676,99987,476,100032,100,99986,100,100037,100,99985,100,100041,100,99984,100,100044,100,99983,100,100046,100,99972,100,100063,100,99969,100,100065,100,99955,200,100066,100,99954,200,100070,200,99942,200
2019-06-28 09:30:22.603163291,100009,676,99987,476,100032,100,99986,100,100037,100,99985,100,100041,100,99984,100,100044,100,99983,100,100046,100,99972,100,100063,100,99969,100,100065,100,99955,200,100066,100,99954,200,100070,100,99942,200
2019-06-28 09:30:29.838629749,100009,576,99987,476,100032,100,99986,100,100037,100,99985,100,100041,100,99984,100,100044,100,99983,100,100046,100,99972,100,100063,100,99969,100,100065,100,99955,200,100066,100,99954,200,100071,100,99942,200
2019-06-28 09:30:30.000000000,100009,275,99987,175,100032,175,99986,175,100037,175,99985,175,100041,175,99984,175,100044,175,99983,175,100046,100,99972,100,100063,100,99969,100,100065,100,99955,200,100066,100,99954,200,100071,100,99942,200
2019-06-28 09:30:39.678982951,100009,175,99987,175,100032,175,99986,175,100037,75,99985,175,100041,175,99984,175,100044,175,99983,175,100046,100,99972,100,100063,100,99969,100,100065,100,99955,200,100066,100,99954,200,100071,100,99942,200
2019-06-28 09:30:40.000000000,100009,194,99987,194,100032,194,99986,194,100041,194,99985,194,100044,194,99984,194,100046,100,99983,100,100063,100,99972,100,100065,100,99969,100,100066,100,99955,200,100071,100,99954,200,100072,100,99942,200
2019-06-28 09:30:50.000000000,100009,228,99987,228,100032,224,99986,224,100041,224,99985,224,100044,100,99984,100,100046,100,99983,100,100063,100,99972,100,100065,100,99969,100,100066,100,99955,200,100071,100,99954,200,100072,100,99942,200
2019-06-28 09:31:00.000000000,100009,194,99987,194,100032,194,99986,194,100041,194,99985,194,100044,194,99984,194,100046,100,99983,100,100063,100,99972,100,100065,100,99969,100,100066,100,99955,200,100071,100,99954,200,100072,100,99942,200
2019-06-28 09:31:10.000000000,100009,476,99987,476,100032,100,99986,100,100041,100,99985,100,100044,100,99984,100,100046,100,99983,100,100063,100,99972,100,100065,100,99969,100,100066,100,99955,200,100071,100,99954,200,100072,100,99942,200
2019-06-28 09:31:20.000000000,100009,194,99987,194,100032,194,99986,194,100041,194,99985,194,100044,194,99984,194,100046,100,99983,100,100063,100,99972,100,100065,100,99969,100,100066,100,99955,200,100071,100,99954,200,100072,100,99942,200
2019-06-28 09:31:29.536202939,100009,94,99987,194,100032,194,99986,194,100041,194,99985,194,100044,194,99984,194,100046,100,99983,100,100063,100,99972,100,100065,100,99969,100,100066,100,99955,200,100071,100,99954,200,100072,100,99942,200
2019-06-28 09:31:30.000000000,100032,476,99987,476,100041,100,99986,100,100044,100,99985,100,100046,100,99984,100,100063,100,99983,100,100065,100,99972,100,100066,100,99969,100,100071,100,99955,200,100072,100,99954,200,100073,100,99942,200
2019-06-28 09:31:40.000000000,100032,194,99987,194,100041,194,99986,194,100044,194,99985,194,100046,194,99984,194,100063,100,99983,100,100065,100,99972,100,100066,100,99969,100,100071,100,99955,200,100072,100,99954,200,100073,100,99942,200
2019-06-28 09:31:50.000000000,100032,175,99987,175,100041,175,99986,175,100044,175,99985,175,100046,175,99984,175,100063,175,99983,175,100065,100,99972,100,100066,100,99969,100,100071,100,99955,200,100072,100,99954,200,100073,100,99942,200
2019-06-28 09:31:52.709678618,100032,175,99987,175,100041,175,99986,175,100044,175,99985,175,100046,75,99984,175,100063,175,99983,175,100065,100,99972,100,100066,100,99969,100,100071,100,99955,200,100072,100,99954,200,100073,100,99942,200
2019-06-28 09:31:57.696566967,100032,75,99987,175,100041,175,99986,175,100044,175,99985,175,100046,75,99984,175,100063,175,99983,175,100065,100,99972,100,100066,100,99969,100,100071,100,99955,200,100072,100,99954,200,100073,100,99942,200
2019-06-28 09:32:00.000000000,100041,228,99987,228,100044,224,99986,224,100063,224,99985,224,100065,100,99984,100,100066,100,99983,100,100071,100,99972,100,100072,100,99969,100,100073,100,99955,200,100082,100,99954,200,100106,100,99942,200
2019-06-28 09:32:08.018006970,100041,228,100009,100,100044,224,99987,228,100063,224,99986,224,100065,100,99985,224,100066,100,99984,100,100071,100,99983,100,100072,100,99972,100,100073,100,99969,100,100082,100,99955,200,100106,100,99954,200
2019-06-28 09:32:08.915610756,100041,128,100009,100,100044,224,99987,228,100063,224,99986,224,100065,100,99985,224,100066,100,99984,100,100071,100,99983,100,100072,100,99972,100,100073,100,99969,100,100082,100,99955,200,100106,100,99954,200
2019-06-28 09:32:08.998511675,100041,128,100009,100,100044,224,99987,228,100063,224,99986,224,100065,100,99985,224,100066,100,99984,100,100071,100,99983,100,100073,100,99972,100,100082,100,99969,100,100106,100,99955,200,100138,100,99954,200
2019-06-28 09:32:10.000000000,100044,288,100009,288,100063,288,99987,288,100065,100,99986,100,100066,100,99985,100,100071,100,99984,100,100073,100,99983,100,100082,100,99972,100,100106,100,99969,100,100138,100,99955,200,100140,100,99954,200
2019-06-28 09:32:19.098102607,100044,288,100009,288,100063,288,99987,288,100065,100,99986,100,100066,100,99985,100,100071,100,99984,100,100073,100,99983,100,100082,100,99972,100,100106,100,99969,100,100138,100,99955,200,100140,100,99954,200
2019-06-28 09:32:20.000000000,100044,228,100009,228,100063,224,99987,224,100065,224,99986,224,100066,100,99985,100,100071,100,99984,100,100073,100,99983,100,100082,100,99972,100,100106,100,99969,100,100138,100,99955,200,100140,100,99954,200
2019-06-28 09:32:29.732253272,100044,228,100032,100,100063,224,100009,228,100065,224,99987,224,100071,100,99986,224,100073,100,99985,100,100082,100,99984,100,100106,100,99983,100,100138,100,99972,100,100140,100,99969,100,100152,100,99955,200
2019-06-28 09:32:30.000000000,100044,194,100032,194,100063,194,100009,194,100065,194,99987,194,100071,194,99986,194,100073,100,99985,100,100082,100,99984,100,100106,100,99983,100,100138,100,99972,100,100140,100,99969,100,100152,100,99955,200
2019-06-28 09:32:34.786495645,100044,94,100032,194,100063,194,100009,194,100065,194,99987,194,100071,194,99986,194,100073,100,99985,100,100082,100,99984,100,100106,100,99983,100,100138,100,99972,100,100140,100,99969,100,100155,100,99955,200
2019-06-28 09:32:40.000000000,100063,228,100032,228,100065,224,100009,224,100071,224,99987,224,100073,100,99986,100,100082,100,99985,100,100106,100,99984,100,100138,100,99983,100,100140,100,99972,100,100155,100,99969,100,100159,100,99955,200
2019-06-28 09:32:42.543950540,100063,228,100032,228,100065,224,100009,224,100071,224,99987,224,100073,100,99986,100,100082,100,99985,100,100106,100,99984,100,100138,100,99983,100,100140,100,99972,100,100155,100,99969,100,100159,100,99955,200
2019-06-28 09:32:50.000000000,100063,194,100032,194,100065,194,100009,194,100071,194,99987,194,100073,194,99986,194,100082,100,99985,100,100106,100,99984,100,100138,100,99983,100,100140,100,99972,100,100155,100,99969,100,100159,100,99955,200
2019-06-28 09:33:00.000000000,100063,288,100032,288,100065,288,100009,288,100071,100,99987,100,100073,100,99986,100,100082,100,99985,100,100106,100,99984,100,100138,100,99983,100,100140,100,99972,100,100155,100,99969,100,100159,100,99955,200
2019-06-28 09:33:10.000000000,100063,228,100032,228,100065,224,100009,224,100071,224,99987,224,100073,100,99986,100,100082,100,99985,100,100106,100,99984,100,100138,100,99983,100,100140,100,99972,100,100155,100,99969,100,100159,100,99955,200
2019-06-28 09:33:15.031627620,100063,128,100032,228,100065,224,100009,224,100071,224,99987,224,100082,100,99986,100,100106,100,99985,100,100138,100,99984,100,100140,100,99983,100,100155,100,99972,100,100159,100,99969,100,100180,100,99955,200
2019-06-28 09:33:20.000000000,100065,175,100032,175,100071,175,100009,175,100082,175,99987,175,100106,175,99986,175,100138,175,99985,175,100140,100,99984,100,100155,100,99983,100,100159,100,99972,100,100180,100,99969,100,100219,100,99955,200
2019-06-28 09:33:20.761769398,100065,175,100032,175,100071,175,100009,175,100082,175,99987,75,100106,175,99986,175,100138,175,99985,175,100140,100,99984,100,100155,100,99983,100,100159,100,99972,100,100180,100,99969,100,100219,100,99955,200
2019-06-28 09:33:30.000000000,100065,175,100032,175,100071,175,100009,175,100082,175,99986,175,100106,175,99985,175,100138,175,99984,175,100140,100,99983,100,100155,100,99972,100,100159,100,99969,100,100180,100,99955,200,100219,100,99954,200
2019-06-28 09:33:38.803970042,100065,75,100032,175,100071,175,100009,175,100082,175,99986,175,100106,175,99985,175,100138,175,99984,175,100140,100,99983,100,100155,100,99972,100,100159,100,99969,100,100180,100,99955,200,100219,100,99954,200
2019-06-28 09:33:40.000000000,100071,194,100032,194,100082,194,100009,194,100106,194,99986,194,100138,194,99985,194,100140,100,99984,100,100155,100,99983,100,100159,100,99972,100,100180,100,99969,100,100219,100,99955,200,100792,100,99954,200
2019-06-28 09:33:48.385285724,100071,194,100032,194,100082,194,100009,194,100106,194,99986,194,100138,194,99985,194,100140,100,99984,100,100155,100,99983,100,100159,100,99972,100,100180,100,99969,100,100219,100,99955,200,100705,100,99954,200
2019-06-28 09:33:50.000000000,100071,476,100032,476,100082,100,100009,100,100106,100,99986,100,100138,100,99985,100,100140,100,99984,100,100155,100,99983,100,100159,100,99972,100,100180,100,99969,100,100219,100,99955,200,100705,100,99954,200
2019-06-28 09:33:52.487504528,100071,476,100032,476,100082,100,100009,100,100106,100,99986,100,100138,100,99985,100,100140,100,99984,100,100155,100,99983,100,100159,100,99972,100,100180,100,99969,100,100219,100,99955,200,100696,100,99954,100
2019-06-28 09:33:53.413356737,100071,476,100032,476,100082,100,100009,100,100106,100,99986,100,100138,100,99985,100,100140,100,99984,100,100155,100,99983,100,100159,100,99972,100,100180,100,99969,100,100219,100,99955,200,100696,100,99954,100
2019-06-28 09:33:59.003421835,100071,376,100032,476,100082,100,100009,100,100106,100,99986,100,100138,100,99985,100,100140,100,99984,100,100155,100,99983,100,100159,100,99972,100,100180,100,99969,100,100219,100,99955,200,100696,100,99954,100
2019-06-28 09:34:00.000000000,100082,228,100032,228,100106,224,100009,224,100138,224,99986,224,100140,100,99985,100,100155,100,99984,100,100159,100,99983,100,100180,100,99972,100,100219,100,99969,100,100696,100,99955,200,100705,100,99954,100
2019-06-28 09:34:10.000000000,100082,228,100032,228,100106,224,100009,224,100138,224,99986,224,100140,100,99985,100,100155,100,99984,100,100159,100,99983,100,100180,100,99972,100,100219,100,99969,100,100696,100,99955,200,100705,100,99954,100
2019-06-28 09:34:20.000000000,100082,175,100032,175,100106,175,100009,175,100138,175,99986,175,100140,175,99985,175,100155,175,99984,175,100159,100,99983,100,100180,100,99972,100,100219,100,99969,100,100696,100,99955,200,100705,100,99954,100
2019-06-28 09:34:30.000000000,100082,476,100032,476,100106,100,100009,100,100138,100,99986,100,100140,100,99985,100,100155,100,99984,100,100159,100,99983,100,100180,100,99972,100,100219,100,99969,100,100696,100,99955,200,100705,100,99954,100
2019-06-28 09:34:40.000000000,100082,228,100032,228,100106,224,100009,224,100138,224,99986,224,100140,100,99985,100,100155,100,99984,100,100159,100,99983,100,100180,100,99972,100,100219,100,99969,100,100696,100,99955,200,100705,100,99954,100
2019-06-28 09:34:50.000000000,100082,476,100032,476,100106,100,100009,100,100138,100,99986,100,100140,100,99985,100,100155,100,99984,100,100159,100,99983,100,100180,100,99972,100,100219,100,99969,100,100696,100,99955,200,100705,100,99954,100
2019-06-28 09:34:51.700489819,100082,476,100032,476,100106,100,100009,100,100138,100,99986,100,100140,100,99985,100,100150,100,99984,100,100155,100,99983,100,100159,100,99972,100,100180,100,99969,100,100219,100,99955,200,100696,100,99954,100
2019-06-28 09:34:59.069827627,100082,476,100032,476,100106,100,100009,100,100138,100,99986,100,100140,100,99985,100,100150,100,99984,100,100155,100,99983,100,100159,100,99972,100,100180,100,99969,100,100219,100,99955,200,100327,100,99954,100
2019-06-28 09:35:00.000000000,100082,228,100032,228,100106,224,100009,224,100138,224,99986,224,100140,100,99985,100,100150,100,99984,100,100155,100,99983,100,100159,100,99972,100,100180,100,99969,100,100219,100,99955,200,100327,100,99954,100
2019-06-28 09:35:10.000000000,100082,476,100032,476,100106,100,100009,100,100138,100,99986,100,100140,100,99985,100,100150,100,99984,100,100155,100,99983,100,100159,100,99972,100,100180,100,99969,100,100219,100,99955,200,100327,100,99954,100
2019-06-28 09:35:19.398789438,100082,476,100032,476,100106,100,100009,100,100138,100,99986,100,100140,100,99985,100,100150,100,99984,100,100155,100,99983,100,100159,100,99972,100,100180,100,99969,100,100219,100,99955,200,100231,100,99954,100
2019-06-28 09:35:20.000000000,100082,228,100032,228,100106,224,100009,224,100138,224,99986,224,100140,100,99985,100,100150,100,99984,100,100155,100,99983,100,100159,100,99972,100,100180,100,99969,100,100219,100,99955,200,100231,100,99954,100
2019-06-28 09:35:25.949286691,100082,228,100065,100,100106,224,100032,228,100138,224,100009,224,100140,100,99986,224,100150,100,99985,100,100155,100,99984,100,100159,100,99983,100,100180,100,99972,100,100219,100,99969,100,100231,100,99955,200
2019-06-28 09:35:30.000000000,100082,288,100065,288,100106,288,100032,288,100138,100,100009,100,100140,100,99986,100,100150,100,99985,100,100155,100,99984,100,100159,100,99983,100,100180,100,99972,100,100219,100,99969,100,100231,100,99955,200
2019-06-28 09:35:33.321601116,100082,288,100065,288,100106,288,100032,288,100138,100,100009,100,100140,100,99986,100,100150,100,99985,100,100155,100,99984,100,100159,100,99983,100,100180,100,99972,100,100219,100,99969,100,100231,100,99955,200
2019-06-28 09:35:40.000000000,100082,288,100065,288,100106,288,100032,288,100138,100,100009,100,100140,100,99986,100,100150,100,99985,100,100155,100,99984,100,100159,100,99983,100,100180,100,99972,100,100219,100,99969,100,100231,100,99955,200
2019-06-28 09:35:49.773242925,100082,288,100065,388,100106,288,100032,288,100138,100,100009,100,100140,100,99986,100,100150,100,99985,100,100155,100,99984,100,100159,100,99983,100,100180,100,99972,100,100219,100,99969,100,100231,100,99955,200
2019-06-28 09:35:50.000000000,100082,194,100065,294,100106,194,100032,194,100138,194,100009,194,100140,194,99986,194,100150,100,99985,100,100155,100,99984,100,100159,100,99983,100,100180,100,99972,100,100219,100,99969,100,100231,100,99955,200
2019-06-28 09:35:52.470003146,100082,194,100065,94,100106,194,100032,194,100138,194,100009,194,100140,194,99986,194,100150,100,99985,100,100155,100,99984,100,100159,100,99983,100,100180,100,99972,100,100219,100,99969,100,100231,100,99955,200
2019-06-28 09:35:56.456537140,100065,6,100032,194,100082,194,100009,194,100106,194,99986,194,100138,194,99985,100,100140,194,99984,100,100150,100,99983,100,100155,100,99972,100,100159,100,99969,100,100180,100,99955,200,100219,100,99954,100
2019-06-28 09:36:00.000000000,100065,134,100032,228,100082,224,100009,224,100106,224,99986,224,100138,100,99985,100,100140,100,99984,100,100150,100,99983,100,100155,100,99972,100,100159,100,99969,100,100180,100,99955,200,100219,100,99954,100
2019-06-28 09:36:10.000000000,100065,81,100032,175,100082,175,100009,175,100106,175,99986,175,100138,175,99985,175,100140,175,99984,175,100150,100,99983,100,100155,100,99972,100,100159,100,99969,100,100180,100,99955,200,100219,100,99954,100
2019-06-28 09:36:20.000000000,100065,100,100032,194,100082,194,100009,194,100106,194,99986,194,100138,194,99985,194,100140,100,99984,100,100150,100,99983,100,100155,100,99972,100,100159,100,99969,100,100180,100,99955,200,100219,100,99954,100
2019-06-28 09:36:30.000000000,100065,382,100032,476,100082,100,100009,100,100106,100,99986,100,100138,100,99985,100,100140,100,99984,100,100150,100,99983,100,100155,100,99972,100,100159,100,99969,100,100180,100,99955,200,100219,100,99954,100
2019-06-28 09:36:37.786257783,100065,382,100032,476,100082,100,100009,100,100106,100,99986,100,100138,100,99985,100,100140,100,99984,100,100150,100,99983,100,100155,100,99972,100,100159,100,99969,100,100180,100,99955,200,100219,100,99954,100
2019-06-28 09:36:40.000000000,100065,134,100032,228,100082,224,100009,224,100106,224,99986,224,100138,100,99985,100,100140,100,99984,100,100150,100,99983,100,100155,100,99972,100,100159,100,99969,100,100180,100,99955,200,100219,100,99954,100
2019-06-28 09:36:40.479016379,100065,34,100032,228,100082,224,100009,224,100106,224,99986,224,100138,100,99985,100,100140,100,99984,100,100150,100,99983,100,100155,100,99972,100,100159,100,99969,100,100180,100,99955,200,100219,100,99954,100
2019-06-28 09:36:50.000000000,100082,288,100032,288,100106,288,100009,288,100138,100,99986,100,100140,100,99985,100,100150,100,99984,100,100155,100,99983,100,100159,100,99972,100,100180,100,99969,100,100219,100,99955,200,100231,100,99954,100
