EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000053,BID_DEPTH,"[(100005, 200)]"
2019-06-28 09:30:00.000000053,ASK_DEPTH,"[(100043, 100)]"
2019-06-28 09:30:00.000000053,IMBALANCE,"[200, 100]"
2019-06-28 09:38:11.627415637,BID_DEPTH,"[(100059, 265)]"
2019-06-28 09:38:11.627415637,ASK_DEPTH,"[(100071, 265)]"
2019-06-28 09:38:11.627415637,IMBALANCE,"[265, 265]"
2019-06-28 09:38:11.627415637,HOLDINGS_UPDATED,"{'CASH': -7100, 'JPM': 100}"
2019-06-28 10:06:47.834346820,BID_DEPTH,"[(101684, 265)]"
2019-06-28 10:06:47.834346820,ASK_DEPTH,"[(101733, 168)]"
2019-06-28 10:06:47.834346820,IMBALANCE,"[265, 168]"
2019-06-28 10:06:47.834346820,HOLDINGS_UPDATED,"{'CASH': -312299, 'JPM': 103}"
2019-06-28 10:06:47.834346820,HOLDINGS_UPDATED,"{'CASH': -10180400, 'JPM': 200}"
2019-06-28 10:57:30.160946805,BID_DEPTH,"[(99499, 342)]"
2019-06-28 10:57:30.160946805,ASK_DEPTH,"[(100084, 342)]"
2019-06-28 10:57:30.160946805,IMBALANCE,"[342, 342]"
2019-06-28 10:58:20.208498135,HOLDINGS_UPDATED,"{'CASH': -193600, 'JPM': 100}"
2019-06-28 11:16:31.459544653,BID_DEPTH,"[(98934, 197)]"
2019-06-28 11:16:31.459544653,ASK_DEPTH,"[(99184, 273)]"
2019-06-28 11:16:31.459544653,IMBALANCE,"[197, 273]"
2019-06-28 11:18:44.076489770,HOLDINGS_UPDATED,{'CASH': 9736200}
2019-06-28 11:35:22.224817577,BID_DEPTH,"[(99346, 342)]"
2019-06-28 11:35:22.224817577,ASK_DEPTH,"[(99664, 342)]"
2019-06-28 11:35:22.224817577,IMBALANCE,"[342, 342]"
2019-06-28 11:35:25.784996032,HOLDINGS_UPDATED,"{'CASH': 19680000, 'JPM': -100}"
2019-06-28 11:56:11.136184670,BID_DEPTH,"[(101548, 241)]"
2019-06-28 11:56:11.136184670,ASK_DEPTH,"[(101930, 265)]"
2019-06-28 11:56:11.136184670,IMBALANCE,"[241, 265]"
2019-06-28 11:56:11.136184670,HOLDINGS_UPDATED,"{'CASH': 27397648, 'JPM': -176}"
2019-06-28 11:56:11.136184670,HOLDINGS_UPDATED,"{'CASH': 29834800, 'JPM': -200}"
2019-06-28 11:58:04.342731895,BID_DEPTH,"[(101239, 257)]"
2019-06-28 11:58:04.342731895,ASK_DEPTH,"[(101402, 128)]"
2019-06-28 11:58:04.342731895,IMBALANCE,"[257, 128]"
2019-06-28 11:58:04.342731895,HOLDINGS_UPDATED,"{'CASH': 39148788, 'JPM': -292}"
2019-06-28 11:58:04.342731895,HOLDINGS_UPDATED,"{'CASH': 39958700, 'JPM': -300}"
2019-06-28 12:02:13.397743492,BID_DEPTH,"[(100945, 265)]"
2019-06-28 12:02:13.397743492,ASK_DEPTH,"[(101060, 252)]"
2019-06-28 12:02:13.397743492,IMBALANCE,"[265, 252]"
2019-06-28 12:02:13.397743492,HOLDINGS_UPDATED,"{'CASH': 50053200, 'JPM': -400}"
2019-06-28 12:17:44.436261607,BID_DEPTH,"[(99592, 342)]"
2019-06-28 12:17:44.436261607,ASK_DEPTH,"[(100225, 342)]"
2019-06-28 12:17:44.436261607,IMBALANCE,"[342, 342]"
2019-06-28 12:34:19.394460043,BID_DEPTH,"[(99484, 584)]"
2019-06-28 12:34:19.394460043,ASK_DEPTH,"[(99537, 576)]"
2019-06-28 12:34:19.394460043,IMBALANCE,"[584, 576]"
2019-06-28 12:37:41.118663610,BID_DEPTH,"[(99585, 265)]"
2019-06-28 12:37:41.118663610,ASK_DEPTH,"[(99592, 257)]"
2019-06-28 12:37:41.118663610,IMBALANCE,"[265, 257]"
2019-06-28 12:46:01.209628706,HOLDINGS_UPDATED,"{'CASH': 60087600, 'JPM': -500}"
2019-06-28 13:22:09.599847975,BID_DEPTH,"[(99447, 447)]"
2019-06-28 13:22:09.599847975,ASK_DEPTH,"[(100374, 584)]"
2019-06-28 13:22:09.599847975,IMBALANCE,"[447, 584]"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60796161, 'JPM': -507}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61099830, 'JPM': -510}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61909614, 'JPM': -518}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62314506, 'JPM': -522}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62618175, 'JPM': -525}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62921844, 'JPM': -528}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63023067, 'JPM': -529}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63225513, 'JPM': -531}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63630405, 'JPM': -535}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63934074, 'JPM': -538}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64743858, 'JPM': -546}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65047527, 'JPM': -549}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65958534, 'JPM': -558}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66768318, 'JPM': -566}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67274433, 'JPM': -571}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67982994, 'JPM': -578}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68894001, 'JPM': -587}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69400116, 'JPM': -592}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 70209900, 'JPM': -600}"
2019-06-28 14:09:00.346567842,BID_DEPTH,"[(100354, 265)]"
2019-06-28 14:09:00.346567842,ASK_DEPTH,"[(100467, 120)]"
2019-06-28 14:09:00.346567842,IMBALANCE,"[265, 120]"
2019-06-28 14:09:00.346567842,HOLDINGS_UPDATED,"{'CASH': 60163200, 'JPM': -500}"
2019-06-28 14:10:47.436353927,BID_DEPTH,"[(100467, 584)]"
2019-06-28 14:10:47.436353927,ASK_DEPTH,"[(101097, 584)]"
2019-06-28 14:10:47.436353927,IMBALANCE,"[584, 584]"
2019-06-28 14:10:47.436353927,HOLDINGS_UPDATED,"{'CASH': 50053500, 'JPM': -400}"
2019-06-28 14:48:22.125350490,BID_DEPTH,"[(99877, 584)]"
2019-06-28 14:48:22.125350490,ASK_DEPTH,"[(100116, 676)]"
2019-06-28 14:48:22.125350490,IMBALANCE,"[584, 676]"
