EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100005, 100), (100003, 100), (99995, 200), (99986, 100), (99976, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100007, 100), (100013, 100), (100048, 100), (100059, 100), (100063, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100005, 100), (100003, 100), (99995, 200), (99986, 100), (99976, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100007, 100), (100013, 100), (100048, 100), (100059, 100), (100063, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100005, 100), (100003, 100), (99995, 200), (99991, 100), (99986, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100007, 100), (100013, 100), (100048, 100), (100059, 100), (100063, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100005, 100), (100003, 100), (99995, 200), (99991, 100), (99986, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100006, 100), (100007, 100), (100013, 100), (100048, 100), (100059, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100005, 100), (100003, 100), (99995, 200), (99991, 100), (99986, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100006, 100), (100007, 100), (100013, 100), (100048, 100), (100059, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100003, 100), (99995, 200), (99991, 100), (99986, 100), (99976, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100006, 200), (100007, 100), (100013, 100), (100048, 100), (100059, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100003, 100), (99995, 200), (99991, 100), (99986, 100), (99976, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100006, 200), (100007, 100), (100013, 100), (100048, 100), (100059, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100005, 100), (100003, 100), (99995, 200), (99991, 100), (99986, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100006, 200), (100007, 100), (100013, 100), (100048, 100), (100059, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100005, 100), (100003, 100), (99995, 200), (99991, 100), (99986, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100006, 200), (100007, 100), (100013, 100), (100048, 100), (100059, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100005, 100), (100003, 100), (99995, 200), (99991, 100), (99986, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100006, 200), (100007, 100), (100013, 100), (100048, 100), (100059, 100)]"
