EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000098,BID_DEPTH,"[(99942, 200)]"
2019-06-28 09:30:00.000000098,ASK_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000098,IMBALANCE,"[200, 100]"
2019-06-28 09:30:00.000000098,HOLDINGS_UPDATED,"{'CASH': 2300, 'JPM': 100}"
2019-06-28 09:33:40.873904921,BID_DEPTH,"[(99942, 586)]"
2019-06-28 09:33:40.873904921,ASK_DEPTH,"[(99996, 486)]"
2019-06-28 09:33:40.873904921,IMBALANCE,"[586, 486]"
2019-06-28 10:04:24.456906286,BID_DEPTH,"[(99463, 96)]"
2019-06-28 10:04:24.456906286,ASK_DEPTH,"[(99786, 196)]"
2019-06-28 10:04:24.456906286,IMBALANCE,"[96, 196]"
2019-06-28 10:06:20.181018844,HOLDINGS_UPDATED,{'CASH': 9951500}
2019-06-28 10:17:47.023514453,BID_DEPTH,"[(99384, 196)]"
2019-06-28 10:17:47.023514453,ASK_DEPTH,"[(100145, 196)]"
2019-06-28 10:17:47.023514453,IMBALANCE,"[196, 196]"
2019-06-28 10:17:47.023514453,HOLDINGS_UPDATED,"{'CASH': 19889900, 'JPM': -100}"
2019-06-28 10:22:15.180139401,BID_DEPTH,"[(99350, 293)]"
2019-06-28 10:22:15.180139401,ASK_DEPTH,"[(99613, 293)]"
2019-06-28 10:22:15.180139401,IMBALANCE,"[293, 293]"
2019-06-28 10:22:15.180139401,HOLDINGS_UPDATED,{'CASH': 9928600}
2019-06-28 10:25:30.121197033,BID_DEPTH,"[(99687, 486)]"
2019-06-28 10:25:30.121197033,ASK_DEPTH,"[(99931, 486)]"
2019-06-28 10:25:30.121197033,IMBALANCE,"[486, 486]"
2019-06-28 10:25:30.121197033,HOLDINGS_UPDATED,"{'CASH': 19897300, 'JPM': -100}"
2019-06-28 10:36:31.478200638,BID_DEPTH,"[(99348, 486)]"
2019-06-28 10:36:31.478200638,ASK_DEPTH,"[(99395, 586)]"
2019-06-28 10:36:31.478200638,IMBALANCE,"[486, 586]"
2019-06-28 10:45:37.356875227,BID_DEPTH,"[(100680, 386)]"
2019-06-28 10:45:37.356875227,ASK_DEPTH,"[(100706, 486)]"
2019-06-28 10:45:37.356875227,IMBALANCE,"[386, 486]"
2019-06-28 10:48:56.538674429,HOLDINGS_UPDATED,{'CASH': 9875200}
2019-06-28 11:13:50.170727519,BID_DEPTH,"[(99824, 277)]"
2019-06-28 11:13:50.170727519,ASK_DEPTH,"[(100501, 157)]"
2019-06-28 11:13:50.170727519,IMBALANCE,"[277, 157]"
2019-06-28 11:15:20.063220971,HOLDINGS_UPDATED,"{'CASH': -117400, 'JPM': 100}"
2019-06-28 11:22:38.565918396,BID_DEPTH,"[(100850, 100)]"
2019-06-28 11:22:38.565918396,ASK_DEPTH,"[(101251, 100)]"
2019-06-28 11:22:38.565918396,IMBALANCE,"[100, 100]"
2019-06-28 11:23:40.592714578,BID_DEPTH,"[(100852, 196)]"
2019-06-28 11:23:40.592714578,ASK_DEPTH,"[(100996, 196)]"
2019-06-28 11:23:40.592714578,IMBALANCE,"[196, 196]"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16487, 'JPM': 99}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 488078, 'JPM': 94}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1093556, 'JPM': 88}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1799947, 'JPM': 81}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2708164, 'JPM': 72}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3010903, 'JPM': 69}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3515468, 'JPM': 64}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3919120, 'JPM': 60}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4120946, 'JPM': 58}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5029163, 'JPM': 49}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5836467, 'JPM': 41}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6441945, 'JPM': 35}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7350162, 'JPM': 26}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7955640, 'JPM': 20}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8258379, 'JPM': 17}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8460205, 'JPM': 15}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8662031, 'JPM': 13}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9570248, 'JPM': 4}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9671161, 'JPM': 3}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9772074, 'JPM': 2}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,{'CASH': 9973900}
2019-06-28 11:35:43.473553636,BID_DEPTH,"[(101962, 196)]"
2019-06-28 11:35:43.473553636,ASK_DEPTH,"[(102135, 196)]"
2019-06-28 11:35:43.473553636,IMBALANCE,"[196, 196]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10076029, 'JPM': -1}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10586674, 'JPM': -6}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11199448, 'JPM': -12}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11914351, 'JPM': -19}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12833512, 'JPM': -28}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13139899, 'JPM': -31}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13650544, 'JPM': -36}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14059060, 'JPM': -40}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14263318, 'JPM': -42}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15182479, 'JPM': -51}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15999511, 'JPM': -59}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16612285, 'JPM': -65}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17531446, 'JPM': -74}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18144220, 'JPM': -80}"
