EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000006,BID_DEPTH,"[(99901, 100)]"
2019-06-28 09:30:00.000000006,ASK_DEPTH,"[(99976, 100)]"
2019-06-28 09:30:00.000000006,IMBALANCE,"[100, 100]"
2019-06-28 09:32:59.594627869,BID_DEPTH,"[(99979, 277)]"
2019-06-28 09:32:59.594627869,ASK_DEPTH,"[(99996, 100)]"
2019-06-28 09:32:59.594627869,IMBALANCE,"[277, 100]"
2019-06-28 09:32:59.594627869,HOLDINGS_UPDATED,"{'CASH': 19997900, 'JPM': -100}"
2019-06-28 10:55:11.078882699,BID_DEPTH,"[(100177, 196)]"
2019-06-28 10:55:11.078882699,ASK_DEPTH,"[(100232, 196)]"
2019-06-28 10:55:11.078882699,IMBALANCE,"[196, 196]"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20098333, 'JPM': -101}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20600498, 'JPM': -106}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21203096, 'JPM': -112}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21906127, 'JPM': -119}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22810024, 'JPM': -128}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23111323, 'JPM': -131}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23613488, 'JPM': -136}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24015220, 'JPM': -140}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24216086, 'JPM': -142}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25119983, 'JPM': -151}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25923447, 'JPM': -159}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26526045, 'JPM': -165}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27429942, 'JPM': -174}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28032540, 'JPM': -180}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28333839, 'JPM': -183}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28534705, 'JPM': -185}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28735571, 'JPM': -187}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29639468, 'JPM': -196}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29739901, 'JPM': -197}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29840334, 'JPM': -198}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30041200, 'JPM': -200}"
2019-06-28 11:14:10.510615771,BID_DEPTH,"[(99926, 293)]"
2019-06-28 11:14:10.510615771,ASK_DEPTH,"[(100516, 293)]"
2019-06-28 11:14:10.510615771,IMBALANCE,"[293, 293]"
2019-06-28 11:15:07.249816616,HOLDINGS_UPDATED,"{'CASH': 20042800, 'JPM': -100}"
2019-06-28 11:15:20.063220971,BID_DEPTH,"[(99926, 293)]"
2019-06-28 11:15:20.063220971,ASK_DEPTH,"[(100501, 373)]"
2019-06-28 11:15:20.063220971,IMBALANCE,"[293, 373]"
2019-06-28 11:15:20.063220971,HOLDINGS_UPDATED,"{'CASH': 30035400, 'JPM': -200}"
2019-06-28 11:22:33.291927612,BID_DEPTH,"[(100957, 100)]"
2019-06-28 11:22:33.291927612,ASK_DEPTH,[]
2019-06-28 11:22:33.291927612,IMBALANCE,"[100, 0]"
2019-06-28 11:22:33.291927612,HOLDINGS_UPDATED,"{'CASH': 40131100, 'JPM': -300}"
2019-06-28 11:23:51.478166410,BID_DEPTH,"[(100852, 486)]"
2019-06-28 11:23:51.478166410,ASK_DEPTH,"[(100913, 486)]"
2019-06-28 11:23:51.478166410,IMBALANCE,"[486, 486]"
2019-06-28 11:32:45.394812904,BID_DEPTH,"[(101729, 100)]"
2019-06-28 11:32:45.394812904,ASK_DEPTH,[]
2019-06-28 11:32:45.394812904,IMBALANCE,"[100, 0]"
2019-06-28 11:32:45.394812904,HOLDINGS_UPDATED,"{'CASH': 50304000, 'JPM': -400}"
2019-06-28 11:43:48.487311180,BID_DEPTH,"[(101159, 100)]"
2019-06-28 11:43:48.487311180,ASK_DEPTH,[]
2019-06-28 11:43:48.487311180,IMBALANCE,"[100, 0]"
2019-06-28 11:50:04.299042789,BID_DEPTH,"[(100513, 293)]"
2019-06-28 11:50:04.299042789,ASK_DEPTH,"[(101024, 173)]"
2019-06-28 11:50:04.299042789,IMBALANCE,"[293, 173]"
2019-06-28 11:50:04.299042789,HOLDINGS_UPDATED,"{'CASH': 60355300, 'JPM': -500}"
2019-06-28 11:51:52.090711635,BID_DEPTH,"[(100400, 177)]"
2019-06-28 11:51:52.090711635,ASK_DEPTH,"[(100513, 177)]"
2019-06-28 11:51:52.090711635,IMBALANCE,"[177, 177]"
2019-06-28 11:54:23.641041071,BID_DEPTH,"[(100280, 231)]"
2019-06-28 11:54:23.641041071,ASK_DEPTH,"[(100513, 286)]"
2019-06-28 11:54:23.641041071,IMBALANCE,"[231, 286]"
2019-06-28 11:54:23.641041071,HOLDINGS_UPDATED,"{'CASH': 70383300, 'JPM': -600}"
2019-06-28 11:58:47.993300434,BID_DEPTH,"[(99987, 196)]"
2019-06-28 11:58:47.993300434,ASK_DEPTH,"[(100513, 196)]"
2019-06-28 11:58:47.993300434,IMBALANCE,"[196, 196]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 71189084, 'JPM': -608}"
2019-06-28 12:45:37.808966747,BID_DEPTH,"[(100072, 486)]"
2019-06-28 12:45:37.808966747,ASK_DEPTH,"[(100257, 486)]"
2019-06-28 12:45:37.808966747,IMBALANCE,"[486, 486]"
2019-06-28 12:45:37.808966747,HOLDINGS_UPDATED,"{'CASH': 61163384, 'JPM': -508}"
2019-06-28 12:49:30.258166620,BID_DEPTH,"[(99215, 177)]"
2019-06-28 12:49:30.258166620,ASK_DEPTH,"[(99219, 177)]"
2019-06-28 12:49:30.258166620,IMBALANCE,"[177, 177]"
2019-06-28 12:50:13.028728207,HOLDINGS_UPDATED,"{'CASH': 51245984, 'JPM': -408}"
2019-06-28 12:59:18.433856001,BID_DEPTH,[]
2019-06-28 12:59:18.433856001,ASK_DEPTH,"[(99411, 200)]"
2019-06-28 12:59:18.433856001,IMBALANCE,"[0, 200]"
2019-06-28 13:02:11.428728741,HOLDINGS_UPDATED,"{'CASH': 61201384, 'JPM': -508}"
2019-06-28 13:11:12.778129946,BID_DEPTH,"[(99178, 273)]"
2019-06-28 13:11:12.778129946,ASK_DEPTH,"[(99561, 293)]"
