EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000090,BID_DEPTH,"[(99941, 100)]"
2019-06-28 09:30:00.000000090,ASK_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000090,IMBALANCE,"[100, 100]"
2019-06-28 09:59:54.196417761,BID_DEPTH,"[(99786, 486)]"
2019-06-28 09:59:54.196417761,ASK_DEPTH,"[(99985, 486)]"
2019-06-28 09:59:54.196417761,IMBALANCE,"[486, 486]"
2019-06-28 09:59:54.196417761,HOLDINGS_UPDATED,"{'CASH': 1500, 'JPM': 100}"
2019-06-28 10:11:38.688630063,BID_DEPTH,"[(100096, 100)]"
2019-06-28 10:11:38.688630063,ASK_DEPTH,"[(100146, 231)]"
2019-06-28 10:11:38.688630063,IMBALANCE,"[100, 231]"
2019-06-28 10:11:38.688630063,HOLDINGS_UPDATED,"{'CASH': -10013100, 'JPM': 200}"
2019-06-28 10:32:36.752044974,BID_DEPTH,"[(99555, 293)]"
2019-06-28 10:32:36.752044974,ASK_DEPTH,"[(99900, 293)]"
2019-06-28 10:32:36.752044974,IMBALANCE,"[293, 293]"
2019-06-28 10:33:19.821442135,BID_DEPTH,"[(99511, 77)]"
2019-06-28 10:33:19.821442135,ASK_DEPTH,"[(99634, 77)]"
2019-06-28 10:33:19.821442135,IMBALANCE,"[77, 77]"
2019-06-28 10:35:40.830680236,BID_DEPTH,"[(99385, 486)]"
2019-06-28 10:35:40.830680236,ASK_DEPTH,"[(99395, 586)]"
2019-06-28 10:35:40.830680236,IMBALANCE,"[486, 586]"
2019-06-28 10:35:40.830680236,HOLDINGS_UPDATED,"{'CASH': -74600, 'JPM': 100}"
2019-06-28 10:46:13.697827125,BID_DEPTH,"[(100542, 293)]"
2019-06-28 10:46:13.697827125,ASK_DEPTH,"[(100732, 293)]"
2019-06-28 10:46:13.697827125,IMBALANCE,"[293, 293]"
2019-06-28 10:49:45.006533297,HOLDINGS_UPDATED,"{'CASH': -10067600, 'JPM': 200}"
2019-06-28 11:15:21.918028987,BID_DEPTH,"[(99926, 193)]"
2019-06-28 11:15:21.918028987,ASK_DEPTH,"[(100501, 373)]"
2019-06-28 11:15:21.918028987,IMBALANCE,"[193, 373]"
2019-06-28 11:15:21.918028987,HOLDINGS_UPDATED,"{'CASH': -75000, 'JPM': 100}"
2019-06-28 11:37:07.764358243,BID_DEPTH,"[(101877, 293)]"
2019-06-28 11:37:07.764358243,ASK_DEPTH,"[(102129, 173)]"
2019-06-28 11:37:07.764358243,IMBALANCE,"[293, 173]"
2019-06-28 11:44:21.526686402,HOLDINGS_UPDATED,"{'CASH': -10189400, 'JPM': 200}"
2019-06-28 11:50:30.484543909,BID_DEPTH,"[(100434, 486)]"
2019-06-28 11:50:30.484543909,ASK_DEPTH,"[(100513, 486)]"
2019-06-28 11:50:30.484543909,IMBALANCE,"[486, 486]"
2019-06-28 11:50:30.484543909,HOLDINGS_UPDATED,"{'CASH': -146000, 'JPM': 100}"
2019-06-28 12:48:26.818304318,BID_DEPTH,"[(100072, 176)]"
2019-06-28 12:48:26.818304318,ASK_DEPTH,"[(100128, 196)]"
2019-06-28 12:48:26.818304318,IMBALANCE,"[176, 196]"
2019-06-28 12:48:26.818304318,HOLDINGS_UPDATED,"{'CASH': 7859760, 'JPM': 20}"
2019-06-28 12:48:26.818304318,HOLDINGS_UPDATED,{'CASH': 9861200}
2019-06-28 12:51:32.670604830,BID_DEPTH,[]
2019-06-28 12:51:32.670604830,ASK_DEPTH,"[(99447, 100)]"
2019-06-28 12:51:32.670604830,IMBALANCE,"[0, 100]"
2019-06-28 12:51:32.670604830,HOLDINGS_UPDATED,"{'CASH': -83500, 'JPM': 100}"
2019-06-28 13:05:40.843741376,BID_DEPTH,"[(99481, 337)]"
2019-06-28 13:05:40.843741376,ASK_DEPTH,"[(99740, 177)]"
2019-06-28 13:05:40.843741376,IMBALANCE,"[337, 177]"
2019-06-28 13:05:40.843741376,HOLDINGS_UPDATED,"{'CASH': -10057500, 'JPM': 200}"
2019-06-28 13:09:28.711290247,BID_DEPTH,"[(99179, 100)]"
2019-06-28 13:09:28.711290247,ASK_DEPTH,"[(99521, 231)]"
2019-06-28 13:09:28.711290247,IMBALANCE,"[100, 231]"
2019-06-28 13:09:28.711290247,HOLDINGS_UPDATED,"{'CASH': -20009600, 'JPM': 300}"
2019-06-28 13:12:16.239236646,BID_DEPTH,"[(99178, 486)]"
2019-06-28 13:12:16.239236646,ASK_DEPTH,"[(99561, 386)]"
2019-06-28 13:12:16.239236646,IMBALANCE,"[486, 386]"
2019-06-28 13:12:16.239236646,HOLDINGS_UPDATED,"{'CASH': -29965700, 'JPM': 400}"
2019-06-28 13:14:13.253837536,BID_DEPTH,"[(99178, 196)]"
2019-06-28 13:14:13.253837536,ASK_DEPTH,"[(99740, 97)]"
2019-06-28 13:14:13.253837536,IMBALANCE,"[196, 97]"
2019-06-28 13:30:33.498643453,BID_DEPTH,[]
2019-06-28 13:30:33.498643453,ASK_DEPTH,"[(100101, 100)]"
2019-06-28 13:30:33.498643453,IMBALANCE,"[0, 100]"
2019-06-28 13:30:33.498643453,HOLDINGS_UPDATED,"{'CASH': -39975800, 'JPM': 500}"
2019-06-28 13:35:18.279862699,BID_DEPTH,"[(100917, 410)]"
2019-06-28 13:35:18.279862699,ASK_DEPTH,"[(100993, 486)]"
2019-06-28 13:35:18.279862699,IMBALANCE,"[410, 486]"
2019-06-28 13:40:43.191085841,HOLDINGS_UPDATED,"{'CASH': -50060200, 'JPM': 600}"
2019-06-28 13:45:13.993837890,BID_DEPTH,"[(99843, 578)]"
2019-06-28 13:45:13.993837890,ASK_DEPTH,"[(99871, 486)]"
2019-06-28 13:45:13.993837890,IMBALANCE,"[578, 486]"
2019-06-28 13:48:22.057023117,BID_DEPTH,"[(99843, 288)]"
2019-06-28 13:48:22.057023117,ASK_DEPTH,"[(99968, 196)]"
2019-06-28 13:48:22.057023117,IMBALANCE,"[288, 196]"
2019-06-28 13:48:30.139161624,HOLDINGS_UPDATED,"{'CASH': -40072800, 'JPM': 500}"
2019-06-28 13:53:56.152664911,BID_DEPTH,"[(99774, 196)]"
2019-06-28 13:53:56.152664911,ASK_DEPTH,"[(99977, 196)]"
2019-06-28 13:53:56.152664911,IMBALANCE,"[196, 196]"
2019-06-28 13:54:12.817637353,BID_DEPTH,"[(99977, 193)]"
2019-06-28 13:54:12.817637353,ASK_DEPTH,"[(100015, 196)]"
2019-06-28 13:54:12.817637353,IMBALANCE,"[193, 196]"
2019-06-28 13:56:16.960155921,BID_DEPTH,"[(99977, 274)]"
2019-06-28 13:56:16.960155921,ASK_DEPTH,"[(100084, 29)]"
2019-06-28 13:56:16.960155921,IMBALANCE,"[274, 29]"
2019-06-28 13:56:16.960155921,HOLDINGS_UPDATED,"{'CASH': -30375031, 'JPM': 403}"
2019-06-28 13:56:16.960155921,HOLDINGS_UPDATED,"{'CASH': -30075100, 'JPM': 400}"
2019-06-28 14:00:27.814402735,BID_DEPTH,"[(99785, 196)]"
2019-06-28 14:00:27.814402735,ASK_DEPTH,"[(100151, 196)]"
