EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99942, 200), (99941, 100), (99939, 100), (99938, 400), (99931, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99997, 100), (99999, 100), (100012, 100), (100028, 100), (100029, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99942, 200), (99941, 100), (99939, 100), (99938, 400), (99931, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99997, 100), (99999, 100), (100012, 100), (100028, 100), (100029, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99978, 100), (99942, 200), (99941, 100), (99939, 100), (99938, 400)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99997, 100), (99999, 100), (100012, 100), (100028, 100), (100029, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99978, 100), (99942, 200), (99941, 100), (99939, 100), (99938, 400)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99997, 100), (99999, 100), (100012, 100), (100028, 100), (100029, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99978, 100), (99942, 200), (99941, 100), (99939, 100), (99938, 400)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99997, 100), (99999, 100), (100012, 100), (100028, 100), (100029, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99978, 100), (99942, 200), (99941, 100), (99939, 100), (99938, 400)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99997, 100), (99999, 100), (100012, 100), (100028, 100), (100029, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99978, 100), (99942, 200), (99941, 100), (99939, 100), (99938, 400)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99997, 100), (99999, 100), (100012, 100), (100028, 200), (100029, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99979, 100), (99978, 100), (99942, 200), (99941, 100), (99939, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99999, 100), (100012, 100), (100028, 100), (100029, 100), (100032, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99979, 200), (99978, 100), (99942, 200), (99941, 100), (99939, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99999, 100), (100012, 100), (100028, 100), (100029, 100), (100032, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99979, 200), (99978, 100), (99942, 200), (99941, 100), (99939, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99999, 100), (100012, 100), (100028, 100), (100029, 100), (100032, 100)]"
