FundamentalTime,FundamentalValue
2019-06-28 09:33:47.605091865,99521.0
2019-06-28 09:34:12.055141721,99434.0
2019-06-28 09:34:21.155760474,99244.0
2019-06-28 09:34:38.764280933,99315.0
2019-06-28 09:35:05.666994082,99332.0
2019-06-28 09:35:08.739404559,99324.0
2019-06-28 09:35:12.391072757,99309.0
2019-06-28 09:35:38.646000978,98834.0
2019-06-28 09:35:49.051608082,99004.0
2019-06-28 09:36:06.033334509,99108.0
2019-06-28 09:36:08.735931745,99142.0
2019-06-28 09:36:12.382226270,99097.0
2019-06-28 09:36:14.503744254,99093.0
2019-06-28 09:36:21.567171113,99092.0
2019-06-28 09:36:22.552379493,99090.0
2019-06-28 09:36:28.038424333,99074.0
2019-06-28 09:36:58.551559554,99059.0
2019-06-28 09:37:32.361942965,99039.0
2019-06-28 09:37:41.887863665,98799.0
2019-06-28 09:37:49.686622904,98928.0
2019-06-28 09:38:01.753697374,98818.0
2019-06-28 09:38:06.753260828,98827.0
2019-06-28 09:38:08.271230503,98800.0
2019-06-28 09:38:11.936285649,98754.0
2019-06-28 09:38:15.175641109,98769.0
2019-06-28 09:38:23.166029224,98873.0
2019-06-28 09:38:59.569441552,98663.0
2019-06-28 09:39:01.977643886,98704.0
2019-06-28 09:39:17.211034379,98849.0
2019-06-28 09:39:17.668451731,98855.0
2019-06-28 09:39:41.344205613,99182.0
2019-06-28 09:39:44.482880047,99225.0
2019-06-28 09:40:17.390044293,99493.0
2019-06-28 09:40:20.146153295,99507.0
2019-06-28 09:40:21.342348952,99512.0
2019-06-28 09:40:30.155891617,99523.0
2019-06-28 09:40:39.407550562,99422.0
2019-06-28 09:40:40.970575015,99442.0
2019-06-28 09:40:51.343213209,99502.0
2019-06-28 09:40:55.526059595,99488.0
2019-06-28 09:40:58.640720154,99477.0
2019-06-28 09:41:09.980892235,99446.0
2019-06-28 09:41:17.067436738,99433.0
2019-06-28 09:41:24.502807450,99380.0
2019-06-28 09:41:29.657030907,99338.0
2019-06-28 09:41:33.714551351,99336.0
2019-06-28 09:42:29.305991394,99439.0
2019-06-28 09:42:35.221367193,99463.0
2019-06-28 09:42:39.488100107,99460.0
2019-06-28 09:43:01.124069979,99659.0
2019-06-28 09:43:30.547981640,99748.0
2019-06-28 09:43:44.848217693,99857.0
2019-06-28 09:43:57.870161110,100110.0
2019-06-28 09:44:12.523401438,100111.0
2019-06-28 09:44:17.240368329,100106.0
2019-06-28 09:44:20.669509179,100133.0
2019-06-28 09:44:30.434321730,100247.0
2019-06-28 09:44:42.536247259,100006.0
2019-06-28 09:44:56.798482130,100143.0
2019-06-28 09:45:10.432860380,100002.0
2019-06-28 09:45:35.905714781,100121.0
2019-06-28 09:45:42.753713351,100072.0
2019-06-28 09:46:09.260911383,100061.0
2019-06-28 09:46:17.449772652,100045.0
2019-06-28 09:46:35.043122682,99926.0
2019-06-28 09:46:56.390262550,100320.0
2019-06-28 09:46:58.924954944,100269.0
2019-06-28 09:47:13.259127428,100103.0
2019-06-28 09:47:21.941764838,100108.0
2019-06-28 09:47:45.992300667,99815.0
2019-06-28 09:48:39.346084051,99019.0
2019-06-28 09:48:55.420668646,98898.0
2019-06-28 09:49:01.568506358,98936.0
2019-06-28 09:49:07.063660204,98938.0
2019-06-28 09:49:15.420113586,98921.0
2019-06-28 09:49:27.835297786,99092.0
2019-06-28 09:49:42.711193522,99061.0
2019-06-28 09:49:55.074893237,99262.0
2019-06-28 09:49:56.638729702,99288.0
2019-06-28 09:50:07.904221287,99297.0
2019-06-28 09:50:08.345664024,99300.0
2019-06-28 09:50:10.003239603,99270.0
2019-06-28 09:50:13.951187174,99275.0
2019-06-28 09:50:35.056015978,99494.0
2019-06-28 09:51:04.393109561,99583.0
2019-06-28 09:51:04.818573239,99587.0
2019-06-28 09:51:37.362927928,99602.0
2019-06-28 09:51:43.882389368,99645.0
2019-06-28 09:51:45.118430601,99655.0
2019-06-28 09:51:54.475009133,99669.0
2019-06-28 09:52:06.046693619,99630.0
2019-06-28 09:52:22.301381373,99628.0
2019-06-28 09:52:27.554514096,99624.0
2019-06-28 09:52:41.598540170,99556.0
2019-06-28 09:53:03.334944910,99463.0
2019-06-28 09:53:35.630243551,99529.0
2019-06-28 09:54:10.781236235,100040.0
2019-06-28 09:54:20.027222122,100192.0
2019-06-28 09:54:20.075649713,100192.0
2019-06-28 09:54:37.462837899,100189.0
2019-06-28 09:55:05.803885357,100354.0
2019-06-28 09:55:31.434713887,100440.0
2019-06-28 09:56:04.320807005,100452.0
2019-06-28 09:56:21.639430014,100149.0
2019-06-28 09:56:42.769198922,99818.0
2019-06-28 09:56:45.639265630,99846.0
2019-06-28 09:56:49.352577404,99881.0
2019-06-28 09:56:59.206585078,99878.0
2019-06-28 09:57:02.068633377,99891.0
2019-06-28 09:57:02.642666880,99887.0
2019-06-28 09:57:16.642407474,99843.0
2019-06-28 09:57:18.432745588,99836.0
2019-06-28 09:57:32.165896827,99976.0
2019-06-28 09:57:38.706588205,99901.0
2019-06-28 09:58:12.068919719,100109.0
2019-06-28 09:58:13.322116585,100118.0
2019-06-28 09:58:13.776292197,100119.0
2019-06-28 09:58:34.569894481,100083.0
2019-06-28 09:58:47.787155122,100161.0
2019-06-28 09:59:11.954546257,100056.0
2019-06-28 09:59:17.805210666,100020.0
2019-06-28 09:59:23.155129050,100015.0
2019-06-28 09:59:25.279914849,100008.0
2019-06-28 09:59:27.005638240,99988.0
2019-06-28 09:59:54.196417761,100279.0
2019-06-28 10:00:27.642008848,100036.0
2019-06-28 10:00:36.203804392,100056.0
2019-06-28 10:01:21.005410268,99358.0
2019-06-28 10:01:49.138595721,98907.0
2019-06-28 10:01:59.227520511,98891.0
2019-06-28 10:02:11.113610535,98938.0
2019-06-28 10:02:20.170429319,98954.0
2019-06-28 10:02:41.618503973,99025.0
2019-06-28 10:02:43.566463100,99015.0
2019-06-28 10:03:03.744118628,98903.0
2019-06-28 10:03:04.006667106,98903.0
2019-06-28 10:03:06.264488599,98902.0
2019-06-28 10:03:25.467572963,99052.0
2019-06-28 10:03:31.668517745,99047.0
2019-06-28 10:03:32.409840711,99052.0
2019-06-28 10:03:36.281881975,99090.0
2019-06-28 10:04:06.801626991,99302.0
2019-06-28 10:04:11.823801926,99301.0
2019-06-28 10:04:21.332802777,99251.0
2019-06-28 10:04:24.456906286,99267.0
2019-06-28 10:04:30.700666735,99277.0
2019-06-28 10:04:38.221574043,99311.0
2019-06-28 10:05:01.856311572,99276.0
2019-06-28 10:05:11.058938663,99400.0
2019-06-28 10:05:47.640260488,99415.0
2019-06-28 10:06:03.422071408,99624.0
2019-06-28 10:06:05.589136165,99598.0
2019-06-28 10:06:18.121434459,99539.0
2019-06-28 10:06:20.181018844,99530.0
2019-06-28 10:06:23.682079478,99559.0
2019-06-28 10:06:56.787575150,100236.0
2019-06-28 10:07:11.531382162,100381.0
2019-06-28 10:07:51.526556359,99413.0
2019-06-28 10:07:57.557376094,99422.0
2019-06-28 10:08:26.062395270,99689.0
2019-06-28 10:08:33.905705883,99720.0
2019-06-28 10:08:42.889087594,99737.0
2019-06-28 10:08:52.189279416,99797.0
2019-06-28 10:09:05.381006270,99875.0
2019-06-28 10:09:34.319305767,100039.0
2019-06-28 10:09:50.050337079,100187.0
2019-06-28 10:09:50.769516960,100191.0
2019-06-28 10:09:58.289195334,100163.0
2019-06-28 10:10:13.267102187,100077.0
2019-06-28 10:10:18.371148011,100103.0
2019-06-28 10:10:21.725138764,100129.0
2019-06-28 10:11:15.712693782,100507.0
2019-06-28 10:11:17.508069056,100526.0
2019-06-28 10:11:20.857064651,100547.0
2019-06-28 10:11:30.303878041,100430.0
2019-06-28 10:11:35.906330038,100482.0
2019-06-28 10:11:36.375692176,100481.0
2019-06-28 10:11:38.688630063,100497.0
2019-06-28 10:11:43.040063394,100526.0
2019-06-28 10:11:55.986827235,100514.0
2019-06-28 10:12:00.469599362,100473.0
2019-06-28 10:12:29.173651430,100404.0
2019-06-28 10:12:31.701869461,100401.0
2019-06-28 10:12:59.419521715,99697.0
2019-06-28 10:13:06.134032514,99687.0
2019-06-28 10:13:09.519985699,99661.0
2019-06-28 10:13:21.987864527,99518.0
2019-06-28 10:13:23.421073649,99551.0
2019-06-28 10:13:45.149705110,99399.0
2019-06-28 10:14:08.269114647,99422.0
2019-06-28 10:15:29.995348101,98962.0
2019-06-28 10:15:38.034861618,98908.0
2019-06-28 10:15:48.540417883,98915.0
2019-06-28 10:16:05.240055053,99302.0
2019-06-28 10:16:07.703024702,99326.0
2019-06-28 10:16:18.178587834,99238.0
2019-06-28 10:16:25.021120487,99314.0
2019-06-28 10:16:27.320752726,99328.0
2019-06-28 10:16:35.872936013,99170.0
2019-06-28 10:16:50.560049856,99309.0
2019-06-28 10:16:53.905119814,99333.0
2019-06-28 10:16:58.183099402,99370.0
2019-06-28 10:17:30.023119461,98901.0
2019-06-28 10:17:34.553158994,98847.0
2019-06-28 10:17:38.399401771,98770.0
2019-06-28 10:17:47.023514453,98782.0
2019-06-28 10:18:01.554441939,98918.0
2019-06-28 10:18:06.676823360,98982.0
2019-06-28 10:18:20.469005510,99342.0
2019-06-28 10:18:27.723191648,99343.0
2019-06-28 10:18:35.540164119,99313.0
2019-06-28 10:18:53.619518105,99494.0
2019-06-28 10:18:57.614377622,99490.0
2019-06-28 10:19:00.323310206,99512.0
2019-06-28 10:19:00.921743576,99504.0
2019-06-28 10:19:07.631572094,99571.0
2019-06-28 10:19:21.877364475,99605.0
2019-06-28 10:19:27.703946797,99529.0
2019-06-28 10:19:51.227066282,99472.0
2019-06-28 10:19:53.022977095,99494.0
2019-06-28 10:20:11.589252446,99495.0
2019-06-28 10:20:25.432075023,99522.0
2019-06-28 10:20:29.786362002,99545.0
2019-06-28 10:21:08.650299992,99817.0
2019-06-28 10:21:14.206519058,99758.0
2019-06-28 10:21:50.165212230,100074.0
2019-06-28 10:22:06.913926628,99788.0
2019-06-28 10:22:07.982166022,99790.0
2019-06-28 10:22:08.428693257,99793.0
2019-06-28 10:22:15.180139401,99864.0
2019-06-28 10:22:21.244772082,99895.0
2019-06-28 10:22:38.420934019,100072.0
2019-06-28 10:22:51.390663678,100059.0
2019-06-28 10:22:59.617472224,100112.0
2019-06-28 10:23:03.106746306,100088.0
2019-06-28 10:23:09.443221437,99997.0
2019-06-28 10:23:14.452490062,100074.0
2019-06-28 10:23:26.059647529,100078.0
2019-06-28 10:23:32.291703299,100057.0
2019-06-28 10:23:46.889521902,99945.0
2019-06-28 10:23:46.929988830,99945.0
2019-06-28 10:23:50.135614867,99957.0
2019-06-28 10:24:13.949551199,99825.0
2019-06-28 10:24:15.910002928,99814.0
2019-06-28 10:24:16.479369640,99813.0
2019-06-28 10:24:18.929675138,99805.0
2019-06-28 10:24:36.381828245,99543.0
2019-06-28 10:24:50.742347220,99552.0
2019-06-28 10:25:30.121197033,99363.0
2019-06-28 10:25:43.596927882,99596.0
2019-06-28 10:25:57.856208411,99599.0
2019-06-28 10:26:03.878466669,99605.0
2019-06-28 10:26:12.012724757,99611.0
2019-06-28 10:27:09.898873976,99438.0
2019-06-28 10:27:14.640854017,99469.0
2019-06-28 10:27:19.293904644,99493.0
2019-06-28 10:27:20.040679988,99483.0
2019-06-28 10:27:20.880790819,99484.0
2019-06-28 10:27:27.761660347,99472.0
2019-06-28 10:27:44.414863326,99368.0
2019-06-28 10:28:33.697399634,99627.0
2019-06-28 10:29:06.186695435,99628.0
2019-06-28 10:29:22.359730568,99980.0
2019-06-28 10:29:38.891563036,99790.0
2019-06-28 10:29:39.317683519,99786.0
2019-06-28 10:29:42.889583910,99816.0
2019-06-28 10:30:11.151205225,99879.0
2019-06-28 10:30:42.227656551,99308.0
2019-06-28 10:31:13.040086296,98844.0
2019-06-28 10:31:13.534406537,98847.0
2019-06-28 10:31:46.425233515,99198.0
2019-06-28 10:31:52.395750030,99262.0
2019-06-28 10:31:52.958250478,99266.0
2019-06-28 10:32:09.764349328,99567.0
2019-06-28 10:32:11.897732108,99589.0
2019-06-28 10:32:14.579783185,99609.0
2019-06-28 10:32:16.703875600,99602.0
2019-06-28 10:32:17.593242175,99597.0
2019-06-28 10:32:36.752044974,99448.0
2019-06-28 10:33:10.028698336,99357.0
2019-06-28 10:33:17.573269533,99349.0
2019-06-28 10:33:19.783280372,99382.0
2019-06-28 10:33:19.821442135,99382.0
2019-06-28 10:33:24.375225660,99364.0
2019-06-28 10:33:48.841139601,99414.0
2019-06-28 10:34:06.229913711,99101.0
2019-06-28 10:34:06.481722507,99098.0
2019-06-28 10:34:45.865356918,99205.0
2019-06-28 10:34:59.948902297,99078.0
2019-06-28 10:35:07.827341492,99226.0
2019-06-28 10:35:11.222917382,99252.0
2019-06-28 10:35:21.914867298,99094.0
2019-06-28 10:35:29.660166033,99044.0
2019-06-28 10:35:30.235454521,99046.0
2019-06-28 10:35:40.830680236,98932.0
2019-06-28 10:35:44.062683081,98923.0
2019-06-28 10:36:16.728864468,99544.0
2019-06-28 10:36:16.795913439,99544.0
2019-06-28 10:36:23.056863380,99481.0
2019-06-28 10:36:31.478200638,99401.0
2019-06-28 10:36:40.142910416,99483.0
2019-06-28 10:37:08.424578955,99820.0
2019-06-28 10:37:09.500602322,99820.0
2019-06-28 10:37:09.675398685,99819.0
2019-06-28 10:37:10.622340226,99818.0
2019-06-28 10:37:11.272167289,99836.0
2019-06-28 10:37:29.502550086,99774.0
2019-06-28 10:37:52.225527435,99800.0
2019-06-28 10:38:03.558381156,99916.0
2019-06-28 10:38:27.406422236,99978.0
2019-06-28 10:39:50.457550291,101110.0
2019-06-28 10:39:50.874642739,101101.0
2019-06-28 10:39:56.065978989,101150.0
2019-06-28 10:40:11.314083024,101279.0
2019-06-28 10:40:15.474985487,101257.0
2019-06-28 10:40:28.115312633,101220.0
2019-06-28 10:40:46.421697079,101099.0
2019-06-28 10:40:54.566290904,101018.0
2019-06-28 10:41:09.329196190,100734.0
2019-06-28 10:41:51.049288284,101123.0
2019-06-28 10:42:01.096649599,101001.0
2019-06-28 10:42:30.698484593,100660.0
2019-06-28 10:42:39.134497373,100489.0
2019-06-28 10:42:40.422396668,100503.0
2019-06-28 10:42:45.646838284,100545.0
2019-06-28 10:42:52.950870298,100642.0
2019-06-28 10:43:08.505270031,100750.0
2019-06-28 10:43:09.270198736,100734.0
2019-06-28 10:43:18.954577035,100671.0
2019-06-28 10:44:06.499773928,100938.0
2019-06-28 10:44:16.215368213,100826.0
2019-06-28 10:45:26.236479282,100248.0
2019-06-28 10:45:31.156618840,100237.0
2019-06-28 10:45:37.356875227,100246.0
2019-06-28 10:46:08.175776605,100034.0
2019-06-28 10:46:11.666049770,100050.0
2019-06-28 10:46:13.697827125,100053.0
2019-06-28 10:46:24.578457663,100049.0
2019-06-28 10:46:27.914562151,99999.0
2019-06-28 10:46:34.975652748,99945.0
2019-06-28 10:46:42.974513497,99995.0
2019-06-28 10:47:19.254781332,99630.0
2019-06-28 10:47:27.030291524,99708.0
2019-06-28 10:48:10.132298484,99901.0
2019-06-28 10:48:13.476350520,99902.0
2019-06-28 10:48:35.889944328,99949.0
2019-06-28 10:48:36.399818450,99950.0
2019-06-28 10:48:56.538674429,100007.0
2019-06-28 10:49:08.415293824,99936.0
2019-06-28 10:49:10.026749970,99935.0
2019-06-28 10:49:45.006533297,99650.0
2019-06-28 10:50:00.672307946,99716.0
2019-06-28 10:50:21.760081637,99785.0
2019-06-28 10:50:24.005180346,99794.0
2019-06-28 10:50:28.344700615,99858.0
2019-06-28 10:50:30.217440891,99849.0
2019-06-28 10:50:42.254496075,98883.0
2019-06-28 10:50:50.609415333,98839.0
2019-06-28 10:50:51.896364718,98839.0
2019-06-28 10:51:29.711275853,99791.0
2019-06-28 10:51:32.668519269,99752.0
2019-06-28 10:51:42.929524288,99910.0
2019-06-28 10:51:47.937394931,99993.0
2019-06-28 10:51:51.159599876,100008.0
2019-06-28 10:51:57.265945204,99966.0
2019-06-28 10:52:05.757908268,100040.0
2019-06-28 10:52:06.039989153,100043.0
2019-06-28 10:52:11.020347081,99958.0
2019-06-28 10:52:56.965794687,100240.0
2019-06-28 10:53:05.141616700,100235.0
2019-06-28 10:53:10.893232762,100155.0
2019-06-28 10:53:14.448024441,100094.0
2019-06-28 10:53:17.652040375,100103.0
2019-06-28 10:53:27.685612546,100000.0
2019-06-28 10:53:34.259019501,100169.0
2019-06-28 10:53:35.730273332,100191.0
2019-06-28 10:53:37.637122878,100185.0
2019-06-28 10:53:43.538810421,100296.0
2019-06-28 10:53:43.808073155,100295.0
2019-06-28 10:53:53.693872472,100298.0
2019-06-28 10:54:01.286159422,100299.0
2019-06-28 10:54:31.007850309,100023.0
2019-06-28 10:54:31.679735148,100030.0
2019-06-28 10:54:56.803641379,100315.0
2019-06-28 10:55:06.349062155,100260.0
2019-06-28 10:55:08.462647473,100252.0
2019-06-28 10:55:11.078882699,100244.0
2019-06-28 10:55:23.257204780,100051.0
2019-06-28 10:55:25.559705494,100030.0
2019-06-28 10:55:37.439702910,99969.0
2019-06-28 10:56:02.697946221,100067.0
2019-06-28 10:56:06.608922154,100050.0
2019-06-28 10:56:39.283279066,100312.0
2019-06-28 10:56:59.018796714,100013.0
2019-06-28 10:58:37.904953490,100280.0
2019-06-28 10:58:50.777716910,100233.0
2019-06-28 10:59:14.863735187,100540.0
2019-06-28 11:00:07.190766008,100222.0
2019-06-28 11:00:12.039394628,100166.0
2019-06-28 11:00:24.271974965,100144.0
2019-06-28 11:00:28.135318283,100192.0
2019-06-28 11:01:03.027243843,100051.0
2019-06-28 11:01:15.088772918,99816.0
2019-06-28 11:01:20.784980328,99860.0
2019-06-28 11:01:24.610232061,99792.0
2019-06-28 11:01:33.263515399,99784.0
2019-06-28 11:01:33.666818925,99778.0
2019-06-28 11:01:56.512475145,99656.0
2019-06-28 11:02:03.373073059,99571.0
2019-06-28 11:02:34.406965706,100005.0
2019-06-28 11:02:47.354995248,99931.0
2019-06-28 11:03:00.414964661,99989.0
2019-06-28 11:03:19.814127184,99761.0
2019-06-28 11:03:42.534751781,100056.0
2019-06-28 11:04:06.448310034,99771.0
2019-06-28 11:04:10.618904505,99829.0
2019-06-28 11:04:17.563034269,99788.0
2019-06-28 11:04:20.189218090,99720.0
2019-06-28 11:04:27.673487108,99769.0
2019-06-28 11:04:30.169997460,99763.0
2019-06-28 11:04:46.896284835,99499.0
2019-06-28 11:05:01.768714072,99679.0
2019-06-28 11:05:18.393154278,99896.0
2019-06-28 11:05:21.915286318,99831.0
2019-06-28 11:05:25.808831617,99756.0
2019-06-28 11:05:49.832930618,99761.0
2019-06-28 11:06:14.870150266,99895.0
2019-06-28 11:06:23.287086808,99761.0
2019-06-28 11:06:31.238161724,99659.0
2019-06-28 11:06:35.326440389,99718.0
2019-06-28 11:06:42.986900747,99780.0
2019-06-28 11:06:43.989980137,99781.0
2019-06-28 11:06:55.418788171,99752.0
2019-06-28 11:07:17.992796396,99943.0
2019-06-28 11:07:20.058588057,99940.0
2019-06-28 11:07:30.764992214,99990.0
2019-06-28 11:07:40.277889621,99962.0
2019-06-28 11:07:57.111604465,99812.0
2019-06-28 11:08:24.350211651,100093.0
2019-06-28 11:09:32.894560618,99355.0
2019-06-28 11:09:47.757605290,99512.0
2019-06-28 11:09:56.601038315,99488.0
2019-06-28 11:09:59.006782648,99464.0
2019-06-28 11:10:33.401119290,99440.0
2019-06-28 11:10:39.765573428,98589.0
2019-06-28 11:11:21.223680925,98492.0
2019-06-28 11:12:03.530938114,98651.0
2019-06-28 11:12:14.461196409,98662.0
2019-06-28 11:12:24.722911864,98749.0
2019-06-28 11:12:27.444139597,98755.0
2019-06-28 11:12:40.666486398,98790.0
2019-06-28 11:12:48.725839507,98828.0
2019-06-28 11:13:03.077161675,98837.0
2019-06-28 11:13:24.072393481,99151.0
2019-06-28 11:13:27.894978379,99184.0
2019-06-28 11:13:50.170727519,99783.0
2019-06-28 11:14:00.056972041,99778.0
2019-06-28 11:14:10.510615771,99693.0
2019-06-28 11:14:31.932097939,99572.0
2019-06-28 11:14:34.107330124,99607.0
2019-06-28 11:14:34.225609516,99607.0
2019-06-28 11:14:35.996899782,99611.0
2019-06-28 11:14:40.589289493,99672.0
2019-06-28 11:14:42.661246842,99656.0
2019-06-28 11:15:06.962369405,99629.0
2019-06-28 11:15:07.249816616,99626.0
2019-06-28 11:15:08.145750382,99634.0
2019-06-28 11:15:13.581439983,99652.0
2019-06-28 11:15:20.063220971,99654.0
2019-06-28 11:15:21.918028987,99674.0
2019-06-28 11:15:40.979139691,100110.0
2019-06-28 11:16:29.212438849,100609.0
2019-06-28 11:16:40.817852985,100800.0
2019-06-28 11:16:41.522880438,101578.0
2019-06-28 11:16:44.649146670,101582.0
2019-06-28 11:16:45.645205556,101574.0
2019-06-28 11:17:02.531084531,101569.0
2019-06-28 11:17:12.655116181,101761.0
2019-06-28 11:17:35.817496411,101374.0
2019-06-28 11:17:41.577758135,101397.0
2019-06-28 11:17:46.007654728,101397.0
2019-06-28 11:17:46.034210258,101397.0
2019-06-28 11:18:05.306006381,101326.0
2019-06-28 11:18:11.238254219,101299.0
2019-06-28 11:19:06.835414047,101251.0
2019-06-28 11:19:38.294900507,101035.0
2019-06-28 11:19:41.182517787,101049.0
2019-06-28 11:19:47.950788991,101100.0
2019-06-28 11:19:50.637476318,101111.0
2019-06-28 11:19:55.742439813,101120.0
2019-06-28 11:20:17.820059066,101416.0
2019-06-28 11:20:21.764946575,101368.0
2019-06-28 11:20:31.754238306,101263.0
2019-06-28 11:20:55.444376195,100862.0
2019-06-28 11:21:01.419400310,100749.0
2019-06-28 11:21:34.272473487,100668.0
2019-06-28 11:21:45.487013927,100552.0
2019-06-28 11:21:50.314958402,100566.0
2019-06-28 11:22:14.366022745,100846.0
2019-06-28 11:22:30.530446620,100708.0
2019-06-28 11:22:33.291927612,100669.0
2019-06-28 11:22:33.736136284,100662.0
2019-06-28 11:22:38.565918396,100688.0
2019-06-28 11:22:50.432851693,100649.0
2019-06-28 11:23:05.972530910,100823.0
2019-06-28 11:23:12.013464006,100775.0
2019-06-28 11:23:16.251881820,100764.0
2019-06-28 11:23:24.161214812,100790.0
2019-06-28 11:23:25.792511032,100770.0
2019-06-28 11:23:40.592714578,100611.0
2019-06-28 11:23:51.478166410,100621.0
2019-06-28 11:23:53.491233971,100613.0
2019-06-28 11:24:07.018230229,100693.0
2019-06-28 11:25:44.521765545,101027.0
2019-06-28 11:25:47.287451667,101038.0
2019-06-28 11:25:55.013732680,100988.0
2019-06-28 11:26:33.753778972,101310.0
2019-06-28 11:26:40.578362157,101198.0
2019-06-28 11:26:50.029571675,101159.0
2019-06-28 11:27:20.494026497,101664.0
2019-06-28 11:27:21.069709022,101663.0
2019-06-28 11:27:36.176049255,101356.0
2019-06-28 11:27:46.950391952,101301.0
2019-06-28 11:27:59.800921864,101493.0
2019-06-28 11:28:11.609560349,101585.0
2019-06-28 11:28:13.299412596,101584.0
2019-06-28 11:28:25.914334863,101593.0
2019-06-28 11:28:35.624127747,101485.0
2019-06-28 11:28:43.823845556,101430.0
2019-06-28 11:28:51.340899856,101418.0
2019-06-28 11:29:06.439511233,101475.0
2019-06-28 11:29:10.639912103,101469.0
2019-06-28 11:29:10.848185091,101469.0
2019-06-28 11:29:12.146343046,101458.0
2019-06-28 11:29:17.186247127,101464.0
2019-06-28 11:29:37.408167008,101035.0
2019-06-28 11:29:43.256894386,101114.0
2019-06-28 11:29:47.627210937,101092.0
2019-06-28 11:30:20.577215485,101721.0
2019-06-28 11:31:06.463816136,101907.0
2019-06-28 11:31:11.262536397,101897.0
2019-06-28 11:31:15.693527205,101909.0
2019-06-28 11:31:56.923874676,102205.0
2019-06-28 11:32:13.807954311,102003.0
2019-06-28 11:32:26.992861034,101866.0
2019-06-28 11:32:45.394812904,101815.0
2019-06-28 11:33:09.332122540,102054.0
2019-06-28 11:33:17.039670559,101965.0
2019-06-28 11:33:30.198209494,102011.0
2019-06-28 11:33:55.873940971,101900.0
2019-06-28 11:34:22.901417035,101810.0
2019-06-28 11:34:53.566546628,101938.0
2019-06-28 11:34:55.634703047,101910.0
2019-06-28 11:35:23.333827656,101831.0
2019-06-28 11:35:43.473553636,102030.0
2019-06-28 11:35:51.599210346,101910.0
2019-06-28 11:36:06.040755150,101657.0
2019-06-28 11:36:17.666141539,101595.0
2019-06-28 11:36:35.909896712,101734.0
2019-06-28 11:37:07.764358243,101402.0
2019-06-28 11:37:09.111157792,101404.0
2019-06-28 11:37:10.197757190,101410.0
