EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99995, 154)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100012, 154)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[154, 154]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100005, 234)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100012, 234)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[234, 234]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100005, 469)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100010, 369)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[469, 369]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100005, 534)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100010, 234)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[534, 234]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100005, 567)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100012, 167)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[567, 167]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100010, 191)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100018, 191)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100010, 254)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100019, 154)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[254, 154]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100010, 267)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100026, 167)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[267, 167]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100010, 469)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100035, 369)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[469, 369]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100010, 291)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100057, 191)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[291, 191]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100074, 267)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100091, 167)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[267, 167]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100074, 254)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100108, 154)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[254, 154]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100091, 167)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100108, 167)]"
