EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000013,BID_DEPTH,[]
2019-06-28 09:30:00.000000013,ASK_DEPTH,"[(99937, 100)]"
2019-06-28 09:30:00.000000013,IMBALANCE,"[0, 100]"
2019-06-28 09:43:35.119460799,HOLDINGS_UPDATED,"{'CASH': 17500, 'JPM': 100}"
2019-06-28 09:49:42.566895546,BID_DEPTH,"[(99687, 584)]"
2019-06-28 09:49:42.566895546,ASK_DEPTH,"[(99765, 584)]"
2019-06-28 09:49:42.566895546,IMBALANCE,"[584, 584]"
2019-06-28 09:49:42.566895546,HOLDINGS_UPDATED,"{'CASH': -9959000, 'JPM': 200}"
2019-06-28 09:51:54.196365777,BID_DEPTH,"[(99832, 197)]"
2019-06-28 09:51:54.196365777,ASK_DEPTH,"[(99837, 197)]"
2019-06-28 09:51:54.196365777,IMBALANCE,"[197, 197]"
2019-06-28 10:04:34.335302172,BID_DEPTH,"[(100070, 265)]"
2019-06-28 10:04:34.335302172,ASK_DEPTH,"[(100121, 265)]"
2019-06-28 10:04:34.335302172,IMBALANCE,"[265, 265]"
2019-06-28 10:06:25.037866017,HOLDINGS_UPDATED,"{'CASH': 111900, 'JPM': 100}"
2019-06-28 10:28:05.487475592,BID_DEPTH,"[(99835, 584)]"
2019-06-28 10:28:05.487475592,ASK_DEPTH,"[(100912, 455)]"
2019-06-28 10:28:05.487475592,IMBALANCE,"[584, 455]"
2019-06-28 10:59:49.913711125,BID_DEPTH,"[(99524, 591)]"
2019-06-28 10:59:49.913711125,ASK_DEPTH,"[(100636, 584)]"
2019-06-28 10:59:49.913711125,IMBALANCE,"[591, 584]"
2019-06-28 10:59:49.913711125,HOLDINGS_UPDATED,"{'CASH': -9951700, 'JPM': 200}"
2019-06-28 11:00:39.343602191,BID_DEPTH,"[(99524, 342)]"
2019-06-28 11:00:39.343602191,ASK_DEPTH,"[(100912, 342)]"
2019-06-28 11:00:39.343602191,IMBALANCE,"[342, 342]"
2019-06-28 11:05:37.246799284,HOLDINGS_UPDATED,"{'CASH': 160300, 'JPM': 100}"
2019-06-28 11:05:50.250779390,BID_DEPTH,"[(99504, 265)]"
2019-06-28 11:05:50.250779390,ASK_DEPTH,"[(101368, 265)]"
2019-06-28 11:05:50.250779390,IMBALANCE,"[265, 265]"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 970964, 'JPM': 92}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1072297, 'JPM': 91}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1578962, 'JPM': 86}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1882961, 'JPM': 83}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2592292, 'JPM': 76}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3402956, 'JPM': 68}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4112287, 'JPM': 61}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4314953, 'JPM': 59}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4517619, 'JPM': 57}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4922951, 'JPM': 53}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5429616, 'JPM': 48}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6240280, 'JPM': 40}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6949611, 'JPM': 33}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7557609, 'JPM': 27}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8165607, 'JPM': 21}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8773605, 'JPM': 15}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9178937, 'JPM': 11}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9888268, 'JPM': 4}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10192267, 'JPM': 1}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,{'CASH': 10293600}
2019-06-28 11:16:18.822312128,BID_DEPTH,"[(100515, 197)]"
2019-06-28 11:16:18.822312128,ASK_DEPTH,"[(101368, 151)]"
2019-06-28 11:16:18.822312128,IMBALANCE,"[197, 151]"
2019-06-28 11:16:18.822312128,HOLDINGS_UPDATED,"{'CASH': 20345100, 'JPM': -100}"
2019-06-28 12:16:33.375464009,BID_DEPTH,"[(98443, 342)]"
2019-06-28 12:16:33.375464009,ASK_DEPTH,"[(101444, 342)]"
2019-06-28 12:16:33.375464009,IMBALANCE,"[342, 342]"
2019-06-28 12:26:30.666628716,BID_DEPTH,"[(101194, 265)]"
2019-06-28 12:26:30.666628716,ASK_DEPTH,"[(101503, 172)]"
2019-06-28 12:26:30.666628716,IMBALANCE,"[265, 172]"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21157820, 'JPM': -108}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21259410, 'JPM': -109}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21767360, 'JPM': -114}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22072130, 'JPM': -117}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22783260, 'JPM': -124}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23595980, 'JPM': -132}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24307110, 'JPM': -139}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24510290, 'JPM': -141}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24713470, 'JPM': -143}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25119830, 'JPM': -147}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25627780, 'JPM': -152}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26440500, 'JPM': -160}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27151630, 'JPM': -167}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27761170, 'JPM': -173}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28370710, 'JPM': -179}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28980250, 'JPM': -185}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29386610, 'JPM': -189}"
