EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99964, 221)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99998, 221)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[221, 221]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99955, 342)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100031, 342)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[342, 342]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99965, 442)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99985, 342)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[442, 342]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99955, 221)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99985, 221)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[221, 221]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99955, 584)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99965, 584)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[584, 584]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99940, 342)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99965, 342)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[342, 342]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99912, 342)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99919, 342)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[342, 342]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99912, 221)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99919, 221)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[221, 221]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99912, 265)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99919, 365)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[265, 365]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99895, 584)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99913, 684)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[584, 684]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99895, 221)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99913, 321)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[221, 321]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99866, 584)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99913, 684)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[584, 684]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99832, 265)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99866, 168)]"
