,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000044,100032,100,100003,100,100037,100,100000,100,100061,100,99964,100,100063,100,99937,100,100072,100,99919,100,100081,100,99913,100,100121,100,99912,100,100122,100,99879,100,100123,100,99866,100,100136,100,99826,100
2019-06-28 09:30:00.000000045,100032,100,100003,100,100037,100,100000,100,100061,100,99964,100,100063,100,99937,100,100072,100,99919,100,100081,100,99913,100,100121,100,99912,100,100122,100,99895,100,100123,100,99879,100,100136,100,99866,100
2019-06-28 09:30:00.000000046,100032,100,100003,100,100037,100,100000,100,100061,100,99964,100,100063,100,99937,100,100070,100,99919,100,100072,100,99913,100,100081,100,99912,100,100121,100,99895,100,100122,100,99879,100,100123,100,99866,100
2019-06-28 09:30:00.000000048,100032,100,100003,100,100037,100,100000,100,100061,100,99964,100,100063,100,99937,200,100070,100,99919,100,100072,100,99913,100,100081,100,99912,100,100121,100,99895,100,100122,100,99879,100,100123,100,99866,100
2019-06-28 09:30:00.000000049,100032,100,100000,100,100037,100,99964,100,100061,100,99955,100,100063,100,99937,200,100070,100,99919,100,100072,100,99913,100,100081,100,99912,100,100121,100,99895,100,100122,100,99879,100,100123,100,99866,100
2019-06-28 09:30:00.000000050,100031,100,100000,100,100032,100,99964,100,100037,100,99955,100,100061,100,99937,200,100063,100,99919,100,100070,100,99913,100,100072,100,99912,100,100081,100,99895,100,100121,100,99879,100,100122,100,99866,100
2019-06-28 09:30:00.000000052,100031,100,100000,100,100032,100,99964,100,100037,100,99955,100,100061,100,99937,200,100063,100,99919,100,100070,100,99913,100,100072,100,99912,100,100081,100,99895,100,100121,100,99879,100,100122,100,99866,100
2019-06-28 09:30:00.000000053,100031,100,100000,100,100032,100,99964,100,100037,100,99955,100,100061,100,99950,100,100063,100,99937,200,100070,100,99919,100,100072,100,99913,100,100081,100,99912,100,100121,100,99895,100,100122,100,99879,100
2019-06-28 09:30:00.000000055,100031,100,99964,100,100032,100,99955,100,100037,100,99950,100,100061,100,99937,200,100063,100,99919,100,100070,100,99913,100,100072,100,99912,100,100081,100,99895,100,100121,100,99879,100,100122,100,99866,100
2019-06-28 09:30:00.000000056,100031,100,99964,100,100032,100,99956,100,100037,100,99955,100,100061,100,99950,100,100063,100,99937,200,100070,100,99919,100,100072,100,99913,100,100081,100,99912,100,100121,100,99895,100,100122,100,99879,100
2019-06-28 09:30:00.000000060,100000,100,99964,100,100031,100,99956,100,100032,100,99955,100,100037,100,99950,100,100061,100,99937,200,100063,100,99919,100,100070,100,99913,100,100072,100,99912,100,100081,100,99895,100,100121,100,99879,100
2019-06-28 09:30:00.000000062,100000,100,99964,100,100031,100,99956,100,100032,100,99955,100,100037,100,99950,100,100061,100,99940,100,100063,100,99937,200,100070,100,99919,100,100072,100,99913,100,100081,100,99912,100,100121,100,99895,100
2019-06-28 09:30:00.000000063,100000,100,99964,100,100031,100,99956,100,100032,100,99955,100,100037,100,99950,100,100061,100,99940,100,100063,100,99937,200,100070,100,99919,100,100072,100,99913,100,100081,100,99912,100,100106,100,99895,100
2019-06-28 09:30:00.000000064,100000,100,99964,100,100031,100,99956,100,100032,100,99955,100,100037,100,99950,100,100061,100,99940,100,100063,100,99937,200,100064,100,99919,100,100070,100,99913,100,100072,100,99912,100,100081,100,99895,100
2019-06-28 09:30:00.000000065,100000,100,99964,100,100031,100,99956,100,100032,100,99955,100,100037,100,99950,100,100061,100,99940,100,100063,100,99937,200,100064,100,99919,100,100070,100,99913,100,100072,100,99912,100,100081,100,99895,100
2019-06-28 09:30:00.000000069,100000,100,99981,100,100031,100,99964,100,100032,100,99956,100,100037,100,99955,100,100061,100,99950,100,100063,100,99940,100,100064,100,99937,200,100070,100,99919,100,100072,100,99913,100,100081,100,99912,100
2019-06-28 09:30:00.000000071,100031,100,99981,100,100032,100,99964,100,100037,100,99956,100,100061,100,99955,100,100063,100,99950,100,100064,100,99940,100,100070,100,99937,200,100072,100,99919,100,100081,100,99913,100,100083,100,99912,100
2019-06-28 09:30:00.000000073,100000,100,99981,100,100031,100,99964,100,100032,100,99956,100,100037,100,99955,100,100061,100,99950,100,100063,100,99940,100,100064,100,99937,200,100070,100,99919,100,100072,100,99913,100,100081,100,99912,100
2019-06-28 09:30:00.000000074,100000,100,99981,100,100031,100,99964,100,100032,100,99956,100,100034,100,99955,100,100037,100,99950,100,100061,100,99940,100,100063,100,99937,200,100064,100,99919,100,100070,100,99913,100,100072,100,99912,100
2019-06-28 09:30:00.000000077,100000,100,99981,100,100031,100,99964,100,100032,100,99956,100,100034,100,99955,100,100037,100,99950,100,100061,100,99940,100,100063,100,99937,200,100064,100,99919,100,100070,100,99913,100,100072,100,99912,100
2019-06-28 09:30:00.000000079,100000,100,99981,100,100031,100,99964,100,100032,100,99956,100,100034,100,99955,100,100037,100,99950,100,100047,100,99940,100,100061,100,99937,200,100063,100,99919,100,100064,100,99913,100,100070,100,99912,100
2019-06-28 09:30:00.000000080,100000,100,99981,100,100031,100,99964,100,100032,100,99956,100,100034,100,99955,100,100037,100,99950,100,100047,100,99940,100,100061,100,99937,200,100063,100,99919,100,100064,100,99913,100,100070,100,99912,100
2019-06-28 09:30:00.000000083,100000,100,99981,100,100031,100,99964,100,100032,100,99956,100,100034,100,99955,100,100037,100,99950,100,100047,100,99940,100,100061,100,99937,200,100063,100,99919,100,100064,100,99913,100,100070,100,99912,100
2019-06-28 09:30:00.000000084,100000,100,99981,100,100031,100,99964,100,100032,100,99956,100,100034,100,99955,100,100037,100,99950,100,100047,100,99940,100,100061,100,99937,200,100063,100,99919,100,100064,100,99913,100,100070,100,99912,100
2019-06-28 09:30:00.000000086,100000,100,99981,100,100031,100,99964,100,100032,100,99956,100,100034,100,99955,100,100037,100,99950,100,100047,100,99940,100,100061,100,99937,200,100063,100,99927,100,100064,100,99919,100,100070,100,99913,100
2019-06-28 09:30:00.000000087,100000,100,99981,100,100031,100,99964,100,100032,100,99956,100,100034,100,99955,100,100037,100,99950,100,100047,100,99940,100,100052,100,99937,200,100061,100,99927,100,100063,100,99919,100,100064,100,99913,100
2019-06-28 09:30:00.000000092,100000,100,99981,100,100031,100,99964,100,100032,100,99956,100,100034,100,99955,100,100037,100,99950,100,100047,100,99940,100,100052,100,99937,200,100061,100,99933,100,100063,100,99927,100,100064,100,99919,100
2019-06-28 09:30:00.000000093,100000,100,99981,100,100031,100,99964,100,100032,100,99956,100,100034,100,99955,100,100037,100,99950,100,100047,100,99940,100,100052,100,99937,200,100061,100,99933,100,100063,100,99927,100,100064,100,99919,100
2019-06-28 09:30:00.000000094,100031,100,99981,100,100032,100,99964,100,100034,100,99956,100,100037,100,99955,100,100047,100,99950,100,100052,100,99940,100,100061,100,99937,200,100063,100,99933,100,100064,100,99927,100,100070,100,99919,100
2019-06-28 09:30:00.000000095,99998,100,99981,100,100031,100,99964,100,100032,100,99956,100,100034,100,99955,100,100037,100,99950,100,100047,100,99940,100,100052,100,99937,200,100061,100,99933,100,100063,100,99927,100,100064,100,99919,100
2019-06-28 09:30:00.000000097,99998,100,99981,100,100020,100,99964,100,100031,100,99956,100,100032,100,99955,100,100034,100,99950,100,100037,100,99940,100,100047,100,99937,200,100052,100,99933,100,100061,100,99927,100,100063,100,99919,100
2019-06-28 09:30:00.000000098,99998,100,99981,100,100020,100,99964,100,100031,100,99956,100,100032,100,99955,100,100034,100,99950,100,100037,100,99940,100,100047,100,99937,200,100052,100,99933,100,100061,100,99927,100,100063,100,99919,200
2019-06-28 09:30:10.000000000,99998,197,99981,197,100020,197,99964,197,100031,197,99956,197,100032,197,99955,197,100034,197,99950,197,100037,100,99940,100,100047,100,99937,200,100052,100,99933,100,100061,100,99927,100,100063,100,99919,200
2019-06-28 09:30:15.093574621,99998,197,99981,197,100020,197,99964,197,100031,197,99956,197,100032,197,99955,197,100034,197,99950,197,100037,100,99940,100,100047,100,99937,200,100052,100,99933,100,100061,100,99927,100,100063,100,99919,200
2019-06-28 09:30:19.231899824,99998,197,99981,197,100020,197,99964,197,100031,197,99956,197,100032,197,99955,197,100034,197,99950,197,100037,100,99940,100,100047,100,99937,200,100052,100,99933,100,100061,100,99927,100,100063,100,99919,200
2019-06-28 09:30:20.000000000,99998,265,99981,265,100020,260,99964,260,100031,260,99956,260,100032,100,99955,100,100034,100,99950,100,100037,100,99940,100,100047,100,99937,200,100052,100,99933,100,100061,100,99927,100,100063,100,99919,200
2019-06-28 09:30:30.000000000,99998,197,99981,197,100020,197,99964,197,100031,197,99956,197,100032,197,99955,197,100034,197,99950,197,100037,100,99940,100,100047,100,99937,200,100052,100,99933,100,100061,100,99927,100,100063,100,99919,200
2019-06-28 09:30:40.000000000,99998,197,99981,197,100020,197,99964,197,100031,197,99956,197,100032,197,99955,197,100034,197,99950,197,100037,100,99940,100,100047,100,99937,200,100052,100,99933,100,100061,100,99927,100,100063,100,99919,200
2019-06-28 09:30:45.694672475,99998,197,99981,97,100020,197,99964,197,100031,197,99956,197,100032,197,99955,197,100034,197,99950,197,100037,100,99940,100,100047,100,99937,200,100052,100,99933,100,100061,100,99927,100,100063,100,99919,200
2019-06-28 09:30:50.000000000,99998,221,99964,221,100020,221,99956,221,100031,221,99955,221,100032,221,99950,221,100034,100,99940,100,100037,100,99937,200,100047,100,99933,100,100052,100,99927,100,100061,100,99919,200,100063,100,99913,100
2019-06-28 09:31:00.000000000,99998,221,99964,221,100020,221,99956,221,100031,221,99955,221,100032,221,99950,221,100034,100,99940,100,100037,100,99937,200,100047,100,99933,100,100052,100,99927,100,100061,100,99919,200,100063,100,99913,100
2019-06-28 09:31:00.064561952,99998,221,99964,121,100020,121,99956,221,100031,221,99955,221,100032,221,99950,221,100034,100,99940,100,100037,100,99937,200,100047,100,99933,100,100052,100,99927,100,100061,100,99919,200,100063,100,99913,100
2019-06-28 09:31:10.000000000,99998,584,99956,584,100031,100,99955,100,100032,100,99950,100,100034,100,99940,100,100037,100,99937,200,100047,100,99933,100,100052,100,99927,100,100061,100,99919,200,100063,100,99913,100,100064,100,99912,100
2019-06-28 09:31:20.000000000,99998,221,99956,221,100031,221,99955,221,100032,221,99950,221,100034,221,99940,221,100037,100,99937,200,100047,100,99933,100,100052,100,99927,100,100061,100,99919,200,100063,100,99913,100,100064,100,99912,100
2019-06-28 09:31:21.752940772,99998,221,99956,221,100031,221,99955,221,100032,221,99950,221,100034,221,99940,221,100037,100,99937,200,100047,100,99933,100,100052,100,99927,100,100061,100,99919,200,100063,100,99913,100,100064,100,99912,100
2019-06-28 09:31:24.947396622,99998,121,99956,221,100031,221,99955,221,100032,221,99950,221,100034,221,99940,221,100037,100,99937,200,100047,100,99933,100,100052,100,99927,100,100061,100,99919,200,100063,100,99913,100,100064,100,99912,100
2019-06-28 09:31:30.000000000,100031,221,99956,221,100032,221,99955,221,100034,221,99950,221,100037,221,99940,221,100047,100,99937,200,100052,100,99933,100,100061,100,99927,100,100063,100,99919,200,100064,100,99913,100,100070,100,99912,100
2019-06-28 09:31:39.799915324,100031,221,99956,121,100032,221,99955,221,100034,221,99950,221,100037,221,99940,221,100047,100,99937,200,100052,100,99927,100,100061,100,99919,200,100063,100,99913,100,100064,100,99912,100,100070,100,99898,100
2019-06-28 09:31:40.000000000,100031,265,99955,265,100032,260,99950,260,100034,260,99940,260,100037,100,99937,200,100047,100,99927,100,100052,100,99919,200,100061,100,99913,100,100063,100,99912,100,100064,100,99898,100,100070,100,99895,100
2019-06-28 09:31:50.000000000,100031,584,99955,584,100032,100,99950,100,100034,100,99940,100,100037,100,99937,200,100047,100,99927,100,100052,100,99919,200,100061,100,99913,100,100063,100,99912,100,100064,100,99898,100,100070,100,99895,100
2019-06-28 09:32:00.000000000,100031,342,99955,342,100032,342,99950,342,100034,100,99940,100,100037,100,99937,200,100047,100,99927,100,100052,100,99919,200,100061,100,99913,100,100063,100,99912,100,100064,100,99898,100,100070,100,99895,100
2019-06-28 09:32:00.630588631,99985,100,99955,342,100031,342,99950,342,100032,342,99940,100,100034,100,99937,200,100037,100,99927,100,100047,100,99919,200,100061,100,99913,100,100063,100,99912,100,100064,100,99898,100,100070,100,99895,100
2019-06-28 09:32:04.391898550,99985,100,99955,342,100031,342,99950,342,100032,342,99940,100,100034,100,99937,200,100037,100,99927,100,100047,100,99919,200,100061,100,99913,100,100063,100,99912,100,100064,100,99898,100,100070,100,99895,100
2019-06-28 09:32:10.000000000,99985,221,99955,221,100031,221,99950,221,100032,221,99940,221,100034,221,99937,321,100037,100,99927,100,100047,100,99919,200,100061,100,99913,100,100063,100,99912,100,100064,100,99898,100,100070,100,99895,100
2019-06-28 09:32:18.246190585,99985,221,99965,100,100031,221,99955,221,100032,221,99950,221,100034,221,99940,221,100037,100,99937,321,100047,100,99927,100,100061,100,99919,200,100063,100,99913,100,100064,100,99912,100,100070,100,99898,100
2019-06-28 09:32:20.000000000,99985,342,99965,342,100031,342,99955,342,100032,100,99950,100,100034,100,99940,100,100037,100,99937,200,100047,100,99927,100,100061,100,99919,200,100063,100,99913,100,100064,100,99912,100,100070,100,99898,100
2019-06-28 09:32:24.555726750,99985,342,99965,442,100031,342,99955,342,100032,100,99950,100,100034,100,99940,100,100037,100,99937,100,100047,100,99927,100,100061,100,99919,200,100063,100,99913,100,100064,100,99912,100,100070,100,99898,100
2019-06-28 09:32:26.138173519,99985,342,99965,442,100031,342,99955,342,100032,100,99950,100,100034,100,99940,100,100037,100,99937,100,100047,100,99927,100,100061,100,99919,200,100063,100,99913,100,100064,100,99912,100,100070,100,99898,100
2019-06-28 09:32:26.993930827,99985,342,99965,442,100031,342,99955,342,100032,100,99950,100,100034,100,99940,100,100037,100,99937,100,100047,100,99927,100,100061,100,99919,200,100063,100,99913,100,100064,100,99912,100,100070,100,99898,100
2019-06-28 09:32:30.000000000,99985,342,99965,442,100031,342,99955,342,100032,100,99950,100,100034,100,99940,100,100037,100,99937,100,100047,100,99927,100,100061,100,99919,200,100063,100,99913,100,100064,100,99912,100,100070,100,99898,100
2019-06-28 09:32:40.000000000,99985,584,99965,684,100031,100,99955,100,100032,100,99950,100,100034,100,99940,100,100037,100,99937,100,100047,100,99927,100,100061,100,99919,200,100063,100,99913,100,100064,100,99912,100,100070,100,99898,100
2019-06-28 09:32:50.000000000,99985,197,99965,297,100031,197,99955,197,100032,197,99950,197,100034,197,99940,197,100037,197,99937,197,100047,100,99927,100,100061,100,99919,200,100063,100,99913,100,100064,100,99912,100,100070,100,99898,100
2019-06-28 09:33:00.000000000,99985,342,99965,442,100031,342,99955,342,100032,100,99950,100,100034,100,99940,100,100037,100,99937,100,100047,100,99927,100,100061,100,99919,200,100063,100,99913,100,100064,100,99912,100,100070,100,99898,100
2019-06-28 09:33:10.000000000,99985,265,99965,365,100031,260,99955,260,100032,260,99950,260,100034,100,99940,100,100037,100,99937,100,100047,100,99927,100,100061,100,99919,200,100063,100,99913,100,100064,100,99912,100,100070,100,99898,100
2019-06-28 09:33:20.000000000,99985,197,99965,297,100031,197,99955,197,100032,197,99950,197,100034,197,99940,197,100037,197,99937,197,100047,100,99927,100,100061,100,99919,200,100063,100,99913,100,100064,100,99912,100,100070,100,99898,100
2019-06-28 09:33:30.000000000,99985,342,99965,442,100031,342,99955,342,100032,100,99950,100,100034,100,99940,100,100037,100,99937,100,100047,100,99927,100,100061,100,99919,200,100063,100,99913,100,100064,100,99912,100,100070,100,99898,100
2019-06-28 09:33:40.000000000,99985,221,99965,321,100031,221,99955,221,100032,221,99950,221,100034,221,99940,221,100037,100,99937,100,100047,100,99927,100,100061,100,99919,200,100063,100,99913,100,100064,100,99912,100,100070,100,99898,100
2019-06-28 09:33:48.978119837,99985,221,99965,221,100031,221,99955,221,100032,221,99950,221,100034,221,99940,221,100037,100,99927,100,100047,100,99919,200,100061,100,99913,100,100063,100,99912,100,100064,100,99898,100,100070,100,99895,100
2019-06-28 09:33:50.000000000,99985,265,99965,265,100031,260,99955,260,100032,260,99950,260,100034,100,99940,100,100037,100,99927,100,100047,100,99919,200,100061,100,99913,100,100063,100,99912,100,100064,100,99898,100,100070,100,99895,100
2019-06-28 09:33:50.563217181,99985,265,99965,165,100031,260,99955,260,100032,260,99950,260,100034,100,99940,100,100037,100,99927,100,100047,100,99919,200,100061,100,99913,100,100063,100,99912,100,100064,100,99895,100,100070,100,99882,100
2019-06-28 09:33:52.241276805,99985,265,99965,65,100031,260,99955,260,100032,260,99950,260,100034,100,99940,100,100037,100,99927,100,100047,100,99919,200,100061,100,99913,100,100063,100,99912,100,100064,100,99895,100,100070,100,99882,100
2019-06-28 09:34:00.000000000,99985,221,99955,221,100031,221,99950,221,100032,221,99940,221,100034,221,99927,221,100037,100,99919,200,100047,100,99913,100,100061,100,99912,100,100063,100,99895,100,100064,100,99882,100,100070,100,99879,100
2019-06-28 09:34:07.512467545,99985,221,99955,221,100031,221,99950,221,100032,221,99940,221,100034,221,99927,221,100037,100,99919,200,100047,100,99913,100,100061,100,99912,100,100063,100,99895,100,100064,100,99882,100,100070,100,99879,100
2019-06-28 09:34:10.000000000,99985,584,99955,584,100031,100,99950,100,100032,100,99940,100,100034,100,99927,100,100037,100,99919,200,100047,100,99913,100,100061,100,99912,100,100063,100,99895,100,100064,100,99882,100,100070,100,99879,100
2019-06-28 09:34:17.666909812,99985,584,99955,584,100031,100,99950,100,100032,100,99940,100,100034,100,99927,100,100037,100,99919,200,100047,100,99913,100,100061,100,99912,100,100063,100,99895,100,100064,100,99879,100,100070,100,99866,100
2019-06-28 09:34:20.000000000,99985,265,99955,265,100031,260,99950,260,100032,260,99940,260,100034,100,99927,100,100037,100,99919,200,100047,100,99913,100,100061,100,99912,100,100063,100,99895,100,100064,100,99879,100,100070,100,99866,100
2019-06-28 09:34:30.000000000,99985,342,99955,342,100031,342,99950,342,100032,100,99940,100,100034,100,99927,100,100037,100,99919,200,100047,100,99913,100,100061,100,99912,100,100063,100,99895,100,100064,100,99879,100,100070,100,99866,100
2019-06-28 09:34:33.345274557,99985,342,99955,342,100031,242,99950,342,100032,100,99940,100,100034,100,99927,100,100037,100,99919,200,100047,100,99913,100,100061,100,99912,100,100063,100,99895,100,100064,100,99879,100,100070,100,99866,100
2019-06-28 09:34:40.000000000,99985,265,99955,265,100032,260,99950,260,100034,260,99940,260,100037,100,99927,100,100047,100,99919,200,100061,100,99913,100,100063,100,99912,100,100064,100,99895,100,100070,100,99879,100,100072,100,99866,100
2019-06-28 09:34:49.016847350,99965,100,99955,265,99985,265,99950,260,100032,260,99940,260,100034,260,99927,100,100037,100,99919,200,100047,100,99913,100,100061,100,99912,100,100063,100,99895,100,100064,100,99879,100,100070,100,99866,100
2019-06-28 09:34:50.000000000,99965,221,99955,221,99985,221,99950,221,100032,221,99940,221,100034,221,99927,221,100037,100,99919,200,100047,100,99913,100,100061,100,99912,100,100063,100,99895,100,100064,100,99879,100,100070,100,99866,100
2019-06-28 09:35:00.000000000,99965,584,99955,584,99985,100,99950,100,100032,100,99940,100,100034,100,99927,100,100037,100,99919,200,100047,100,99913,100,100061,100,99912,100,100063,100,99895,100,100064,100,99879,100,100070,100,99866,100
2019-06-28 09:35:08.295566666,99965,584,99955,584,99985,100,99950,100,100032,100,99940,100,100034,100,99927,100,100037,100,99919,200,100047,100,99913,100,100061,100,99912,100,100063,100,99895,100,100064,100,99879,100,100070,100,99866,100
2019-06-28 09:35:10.000000000,99965,342,99955,342,99985,342,99950,342,100032,100,99940,100,100034,100,99927,100,100037,100,99919,200,100047,100,99913,100,100061,100,99912,100,100063,100,99895,100,100064,100,99879,100,100070,100,99866,100
2019-06-28 09:35:10.454793841,99965,342,99955,342,99985,342,99950,342,100032,100,99940,100,100034,100,99927,100,100037,100,99919,200,100047,100,99913,100,100061,100,99912,100,100063,100,99895,100,100064,100,99879,100,100070,100,99866,100
2019-06-28 09:35:20.000000000,99965,265,99955,265,99985,260,99950,260,100032,260,99940,260,100034,100,99927,100,100037,100,99919,200,100047,100,99913,100,100061,100,99912,100,100063,100,99895,100,100064,100,99879,100,100070,100,99866,100
2019-06-28 09:35:30.000000000,99965,584,99955,584,99985,100,99950,100,100032,100,99940,100,100034,100,99927,100,100037,100,99919,200,100047,100,99913,100,100061,100,99912,100,100063,100,99895,100,100064,100,99879,100,100070,100,99866,100
2019-06-28 09:35:40.000000000,99965,342,99955,342,99985,342,99950,342,100032,100,99940,100,100034,100,99927,100,100037,100,99919,200,100047,100,99913,100,100061,100,99912,100,100063,100,99895,100,100064,100,99879,100,100070,100,99866,100
2019-06-28 09:35:42.812036870,99965,342,99955,242,99985,342,99950,342,100032,100,99940,100,100034,100,99927,100,100037,100,99919,100,100047,100,99913,100,100061,100,99912,100,100063,100,99895,100,100064,100,99879,100,100070,100,99866,100
2019-06-28 09:35:50.000000000,99965,221,99950,221,99985,221,99940,221,100032,221,99927,221,100034,221,99919,221,100037,100,99913,100,100047,100,99912,100,100061,100,99895,100,100063,100,99879,100,100064,100,99866,100,100070,100,99856,100
2019-06-28 09:35:54.814612814,99965,221,99950,121,99985,221,99940,221,100032,221,99927,221,100034,221,99919,221,100037,100,99913,100,100047,100,99912,100,100061,100,99895,100,100063,100,99879,100,100064,100,99866,100,100070,100,99856,100
2019-06-28 09:36:00.000000000,99965,342,99940,342,99985,342,99927,342,100032,100,99919,100,100034,100,99913,100,100037,100,99912,100,100047,100,99895,100,100061,100,99879,100,100063,100,99866,100,100064,100,99856,100,100070,100,99853,100
2019-06-28 09:36:04.804050711,99955,100,99940,342,99965,342,99927,342,99985,342,99919,100,100032,100,99913,100,100034,100,99912,100,100037,100,99895,100,100047,100,99879,100,100061,100,99866,100,100063,100,99856,100,100064,100,99853,100
2019-06-28 09:36:06.136310320,99955,100,99940,242,99965,342,99927,342,99985,342,99919,100,100032,100,99913,100,100034,100,99912,100,100037,100,99895,100,100047,100,99879,100,100061,100,99866,100,100063,100,99856,100,100064,100,99832,100
2019-06-28 09:36:10.000000000,99955,265,99927,265,99965,260,99919,260,99985,260,99913,260,100032,100,99912,100,100034,100,99895,100,100037,100,99879,100,100047,100,99866,100,100061,100,99856,100,100063,100,99832,100,100064,100,99825,100
2019-06-28 09:36:16.720929599,99955,265,99927,165,99965,260,99919,260,99985,260,99913,260,100032,100,99912,100,100034,100,99895,100,100037,100,99879,100,100047,100,99866,100,100061,100,99856,100,100063,100,99832,100,100064,100,99825,100
2019-06-28 09:36:17.412730761,99940,100,99927,165,99955,265,99919,260,99965,260,99913,260,99985,260,99912,100,100032,100,99895,100,100034,100,99879,100,100037,100,99866,100,100047,100,99856,100,100061,100,99832,100,100063,100,99825,100
2019-06-28 09:36:20.000000000,99940,584,99919,584,99955,100,99913,100,99965,100,99912,100,99985,100,99895,100,100032,100,99879,100,100034,100,99866,100,100037,100,99856,100,100047,100,99832,100,100061,100,99825,100,100063,100,99766,100
2019-06-28 09:36:30.000000000,99940,584,99919,584,99955,100,99913,100,99965,100,99912,100,99985,100,99895,100,100032,100,99879,100,100034,100,99866,100,100037,100,99856,100,100047,100,99832,100,100061,100,99825,100,100063,100,99766,100
