EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000049,BID_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000049,ASK_DEPTH,"[(100032, 100)]"
2019-06-28 09:30:00.000000049,IMBALANCE,"[100, 100]"
2019-06-28 09:35:42.812036870,HOLDINGS_UPDATED,"{'CASH': 4500, 'JPM': 100}"
2019-06-28 09:54:54.723804219,BID_DEPTH,"[(99832, 321)]"
2019-06-28 09:54:54.723804219,ASK_DEPTH,"[(99866, 124)]"
2019-06-28 09:54:54.723804219,IMBALANCE,"[321, 124]"
2019-06-28 10:05:37.130976176,BID_DEPTH,"[(100075, 197)]"
2019-06-28 10:05:37.130976176,ASK_DEPTH,"[(100581, 197)]"
2019-06-28 10:05:37.130976176,IMBALANCE,"[197, 197]"
2019-06-28 10:06:25.037866017,BID_DEPTH,"[(100075, 197)]"
2019-06-28 10:06:25.037866017,ASK_DEPTH,"[(100709, 197)]"
2019-06-28 10:06:25.037866017,IMBALANCE,"[197, 197]"
2019-06-28 10:06:25.037866017,HOLDINGS_UPDATED,"{'CASH': -10066400, 'JPM': 200}"
2019-06-28 10:24:31.862148380,BID_DEPTH,"[(100063, 197)]"
2019-06-28 10:24:31.862148380,ASK_DEPTH,"[(100911, 197)]"
2019-06-28 10:24:31.862148380,IMBALANCE,"[197, 197]"
2019-06-28 10:32:00.435329286,BID_DEPTH,"[(100110, 592)]"
2019-06-28 10:32:00.435329286,ASK_DEPTH,"[(100299, 555)]"
2019-06-28 10:32:00.435329286,IMBALANCE,"[592, 555]"
2019-06-28 10:32:00.435329286,HOLDINGS_UPDATED,"{'CASH': -9265520, 'JPM': 192}"
2019-06-28 10:32:00.435329286,HOLDINGS_UPDATED,"{'CASH': -55400, 'JPM': 100}"
2019-06-28 10:35:11.138976462,BID_DEPTH,"[(99856, 100)]"
2019-06-28 10:35:11.138976462,ASK_DEPTH,"[(99908, 221)]"
2019-06-28 10:35:11.138976462,IMBALANCE,"[100, 221]"
2019-06-28 10:35:11.138976462,HOLDINGS_UPDATED,"{'CASH': -10046200, 'JPM': 200}"
2019-06-28 10:41:19.653343468,BID_DEPTH,"[(100636, 265)]"
2019-06-28 10:41:19.653343468,ASK_DEPTH,"[(100855, 265)]"
2019-06-28 10:41:19.653343468,IMBALANCE,"[265, 265]"
2019-06-28 10:56:21.357875561,BID_DEPTH,"[(99542, 172)]"
2019-06-28 10:56:21.357875561,ASK_DEPTH,"[(99975, 265)]"
2019-06-28 10:56:21.357875561,IMBALANCE,"[172, 265]"
2019-06-28 11:17:32.296171088,BID_DEPTH,"[(100411, 265)]"
2019-06-28 11:17:32.296171088,ASK_DEPTH,"[(101368, 265)]"
2019-06-28 11:17:32.296171088,IMBALANCE,"[265, 265]"
2019-06-28 11:26:51.737884478,HOLDINGS_UPDATED,"{'CASH': -20037800, 'JPM': 300}"
2019-06-28 11:40:04.162491524,BID_DEPTH,"[(99385, 75)]"
2019-06-28 11:40:04.162491524,ASK_DEPTH,"[(99634, 197)]"
2019-06-28 11:40:04.162491524,IMBALANCE,"[75, 197]"
2019-06-28 11:40:04.162491524,HOLDINGS_UPDATED,"{'CASH': -13279620, 'JPM': 232}"
2019-06-28 11:40:04.162491524,HOLDINGS_UPDATED,"{'CASH': -12583925, 'JPM': 225}"
2019-06-28 11:40:34.992350394,HOLDINGS_UPDATED,"{'CASH': -10099300, 'JPM': 200}"
2019-06-28 11:51:22.827882350,BID_DEPTH,"[(99970, 265)]"
2019-06-28 11:51:22.827882350,ASK_DEPTH,"[(100082, 265)]"
2019-06-28 11:51:22.827882350,IMBALANCE,"[265, 265]"
2019-06-28 11:51:22.827882350,HOLDINGS_UPDATED,"{'CASH': -102300, 'JPM': 100}"
2019-06-28 11:56:22.876707109,BID_DEPTH,"[(99419, 491)]"
2019-06-28 11:56:22.876707109,ASK_DEPTH,"[(99809, 516)]"
2019-06-28 11:56:22.876707109,IMBALANCE,"[491, 516]"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -893692, 'JPM': 108}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -992616, 'JPM': 109}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1487236, 'JPM': 114}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1784008, 'JPM': 117}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2476476, 'JPM': 124}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3267868, 'JPM': 132}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3960336, 'JPM': 139}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4158184, 'JPM': 141}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4356032, 'JPM': 143}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4751728, 'JPM': 147}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5246348, 'JPM': 152}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6037740, 'JPM': 160}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6730208, 'JPM': 167}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7323752, 'JPM': 173}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7917296, 'JPM': 179}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8510840, 'JPM': 185}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8906536, 'JPM': 189}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9599004, 'JPM': 196}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9895776, 'JPM': 199}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9994700, 'JPM': 200}"
2019-06-28 12:26:15.893209672,BID_DEPTH,"[(101194, 342)]"
2019-06-28 12:26:15.893209672,ASK_DEPTH,"[(101503, 249)]"
2019-06-28 12:26:15.893209672,IMBALANCE,"[342, 249]"
2019-06-28 12:26:40.253488318,HOLDINGS_UPDATED,"{'CASH': 162100, 'JPM': 100}"
2019-06-28 12:31:47.614790005,BID_DEPTH,"[(101047, 100)]"
2019-06-28 12:31:47.614790005,ASK_DEPTH,"[(101589, 5)]"
2019-06-28 12:31:47.614790005,IMBALANCE,"[100, 5]"
2019-06-28 12:31:59.347058850,HOLDINGS_UPDATED,"{'CASH': -9947500, 'JPM': 200}"
2019-06-28 12:40:26.429177320,BID_DEPTH,"[(100405, 516)]"
2019-06-28 12:40:26.429177320,ASK_DEPTH,"[(100483, 584)]"
2019-06-28 12:40:26.429177320,IMBALANCE,"[516, 584]"
2019-06-28 12:47:24.555531344,BID_DEPTH,"[(100405, 153)]"
