EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99986, 200), (99982, 100), (99981, 100), (99980, 100), (99952, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99991, 100), (99992, 200), (99993, 100), (99995, 100), (100002, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99986, 200), (99982, 100), (99981, 100), (99980, 100), (99952, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99992, 200), (99993, 100), (99995, 100), (100002, 100), (100019, 400)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99986, 200), (99982, 100), (99981, 100), (99980, 100), (99952, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99992, 100), (99993, 100), (99995, 100), (100002, 100), (100019, 400)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99986, 200), (99982, 100), (99981, 100), (99980, 100), (99952, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99992, 100), (99993, 100), (99995, 100), (100002, 100), (100019, 400)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99986, 200), (99982, 100), (99981, 100), (99980, 100), (99952, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99993, 100), (99995, 100), (100002, 100), (100019, 400), (100030, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99986, 200), (99982, 100), (99981, 100), (99980, 100), (99952, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99993, 100), (99995, 100), (100002, 100), (100019, 400), (100030, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99986, 200), (99982, 100), (99981, 100), (99980, 100), (99952, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99993, 100), (99995, 100), (100002, 100), (100019, 400), (100030, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99986, 200), (99982, 100), (99981, 100), (99980, 100), (99952, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99993, 100), (99995, 100), (100002, 100), (100019, 400), (100030, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99986, 200), (99982, 100), (99981, 100), (99980, 100), (99952, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99993, 100), (99995, 100), (100002, 100), (100019, 400), (100030, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99986, 200), (99982, 100), (99981, 100), (99980, 100), (99952, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99993, 100), (99995, 100), (100002, 100), (100019, 400), (100030, 100)]"
