EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000063,BID_DEPTH,"[(99980, 100)]"
2019-06-28 09:30:00.000000063,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000063,IMBALANCE,"[100, 100]"
2019-06-28 09:42:03.767219280,HOLDINGS_UPDATED,"{'CASH': 14400, 'JPM': 100}"
2019-06-28 09:46:29.077832828,BID_DEPTH,"[(99515, 188)]"
2019-06-28 09:46:29.077832828,ASK_DEPTH,"[(99756, 188)]"
2019-06-28 09:46:29.077832828,IMBALANCE,"[188, 188]"
2019-06-28 09:46:29.077832828,HOLDINGS_UPDATED,"{'CASH': -9961200, 'JPM': 200}"
2019-06-28 10:01:15.596416848,BID_DEPTH,"[(99294, 249)]"
2019-06-28 10:01:15.596416848,ASK_DEPTH,"[(99369, 249)]"
2019-06-28 10:01:15.596416848,IMBALANCE,"[249, 249]"
2019-06-28 10:01:15.596416848,HOLDINGS_UPDATED,"{'CASH': -19898100, 'JPM': 300}"
2019-06-28 10:01:16.352951415,BID_DEPTH,"[(99294, 249)]"
2019-06-28 10:01:16.352951415,ASK_DEPTH,"[(99369, 149)]"
2019-06-28 10:01:16.352951415,IMBALANCE,"[249, 149]"
2019-06-28 10:04:54.540719733,BID_DEPTH,"[(99623, 249)]"
2019-06-28 10:04:54.540719733,ASK_DEPTH,"[(100030, 249)]"
2019-06-28 10:04:54.540719733,IMBALANCE,"[249, 249]"
2019-06-28 10:05:39.638411535,BID_DEPTH,"[(99952, 149)]"
2019-06-28 10:05:39.638411535,ASK_DEPTH,"[(100030, 249)]"
2019-06-28 10:05:39.638411535,IMBALANCE,"[149, 249]"
2019-06-28 10:07:27.705627509,BID_DEPTH,"[(100000, 538)]"
2019-06-28 10:07:27.705627509,ASK_DEPTH,"[(100055, 538)]"
2019-06-28 10:07:27.705627509,IMBALANCE,"[538, 538]"
2019-06-28 10:07:52.998967985,HOLDINGS_UPDATED,"{'CASH': -29899700, 'JPM': 400}"
2019-06-28 10:12:16.287506515,BID_DEPTH,"[(99729, 210)]"
2019-06-28 10:12:16.287506515,ASK_DEPTH,"[(99913, 310)]"
2019-06-28 10:12:16.287506515,IMBALANCE,"[210, 310]"
2019-06-28 10:12:16.287506515,HOLDINGS_UPDATED,"{'CASH': -19926800, 'JPM': 300}"
2019-06-28 10:32:56.250102022,BID_DEPTH,"[(99757, 188)]"
2019-06-28 10:32:56.250102022,ASK_DEPTH,"[(99924, 188)]"
2019-06-28 10:32:56.250102022,IMBALANCE,"[188, 188]"
2019-06-28 10:33:36.276075065,HOLDINGS_UPDATED,"{'CASH': -9940800, 'JPM': 200}"
2019-06-28 10:46:10.512783082,BID_DEPTH,"[(99778, 289)]"
2019-06-28 10:46:10.512783082,ASK_DEPTH,"[(101172, 319)]"
2019-06-28 10:46:10.512783082,IMBALANCE,"[289, 319]"
2019-06-28 10:59:50.643284950,BID_DEPTH,"[(100924, 319)]"
2019-06-28 10:59:50.643284950,ASK_DEPTH,"[(101326, 319)]"
2019-06-28 10:59:50.643284950,IMBALANCE,"[319, 319]"
2019-06-28 11:11:15.376931109,HOLDINGS_UPDATED,"{'CASH': -20037100, 'JPM': 300}"
2019-06-28 11:16:15.689219768,BID_DEPTH,"[(101100, 349)]"
2019-06-28 11:16:15.689219768,ASK_DEPTH,"[(101438, 249)]"
2019-06-28 11:16:15.689219768,IMBALANCE,"[349, 249]"
2019-06-28 11:16:15.689219768,HOLDINGS_UPDATED,"{'CASH': -30180900, 'JPM': 400}"
2019-06-28 11:18:14.133023623,BID_DEPTH,"[(101100, 349)]"
2019-06-28 11:18:14.133023623,ASK_DEPTH,"[(101628, 249)]"
2019-06-28 11:18:14.133023623,IMBALANCE,"[349, 249]"
2019-06-28 11:21:24.070792759,HOLDINGS_UPDATED,"{'CASH': -40322100, 'JPM': 500}"
2019-06-28 12:06:59.468463918,BID_DEPTH,"[(99387, 188)]"
2019-06-28 12:06:59.468463918,ASK_DEPTH,"[(99496, 188)]"
2019-06-28 12:06:59.468463918,IMBALANCE,"[188, 188]"
2019-06-28 12:27:28.295194488,BID_DEPTH,"[(99619, 439)]"
2019-06-28 12:27:28.295194488,ASK_DEPTH,"[(99970, 249)]"
2019-06-28 12:27:28.295194488,IMBALANCE,"[439, 249]"
2019-06-28 12:28:24.259997464,HOLDINGS_UPDATED,"{'CASH': -30355400, 'JPM': 400}"
2019-06-28 12:32:55.995867295,BID_DEPTH,"[(100079, 210)]"
2019-06-28 12:32:55.995867295,ASK_DEPTH,"[(100292, 210)]"
2019-06-28 12:32:55.995867295,IMBALANCE,"[210, 210]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29545424, 'JPM': 392}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29444177, 'JPM': 391}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28735448, 'JPM': 384}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28431707, 'JPM': 381}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27925472, 'JPM': 376}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27824225, 'JPM': 375}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27520484, 'JPM': 372}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27014249, 'JPM': 367}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26406767, 'JPM': 361}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26103026, 'JPM': 358}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25596791, 'JPM': 353}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25394297, 'JPM': 351}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24786815, 'JPM': 345}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23976839, 'JPM': 337}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23369357, 'JPM': 331}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22964369, 'JPM': 327}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22863122, 'JPM': 326}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21951899, 'JPM': 317}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21850652, 'JPM': 316}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21141923, 'JPM': 309}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20736935, 'JPM': 305}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20534441, 'JPM': 303}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20230700, 'JPM': 300}"
