,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000001,100143,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100143,100,100022,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100143,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100143,100,99902,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100019,100,99928,100,100143,100,99902,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100019,100,99928,100,100102,100,99902,100,100143,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100019,100,99928,100,100057,100,99902,100,100102,100,,,100143,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,99935,100,99928,100,100019,100,99902,100,100057,100,,,100102,100,,,100143,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100019,100,99928,100,100039,100,99902,100,100057,100,,,100102,100,,,100143,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100039,100,99928,100,100057,100,99923,100,100102,100,99902,100,100143,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100039,100,99980,100,100057,100,99928,100,100102,100,99923,100,100143,100,99902,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,99988,100,99980,100,100019,100,99928,100,100039,100,99923,100,100057,100,99902,100,100102,100,,,100143,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000022,99988,100,99980,100,99993,100,99928,100,100019,100,99923,100,100039,100,99902,100,100057,100,,,100102,100,,,100143,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000028,99988,100,99980,100,99993,100,99935,100,100019,100,99928,100,100039,100,99923,100,100057,100,99902,100,100102,100,,,100143,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000031,99988,100,99980,100,99993,100,99935,100,100019,200,99928,100,100039,100,99923,100,100057,100,99902,100,100102,100,,,100143,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000032,99988,100,99980,100,99993,100,99935,100,100019,300,99928,100,100030,100,99923,100,100039,100,99904,100,100057,100,99902,100,100102,100,,,100143,100,,,,,,,,,,
2019-06-28 09:30:00.000000033,99988,100,99980,100,99993,100,99935,100,100019,400,99928,100,100030,100,99923,100,100039,100,99904,100,100057,100,99902,100,100102,100,,,100143,100,,,,,,,,,,
2019-06-28 09:30:00.000000035,99988,100,99980,100,99993,100,99935,100,99995,100,99928,100,100019,400,99923,100,100030,100,99904,100,100039,100,99902,100,100057,100,,,100102,100,,,100143,100,,,,,,
2019-06-28 09:30:00.000000036,99988,100,99980,100,99993,100,99935,200,99995,100,99928,100,100019,400,99923,100,100030,100,99904,100,100039,100,99902,100,100057,100,,,100102,100,,,100143,100,,,,,,
2019-06-28 09:30:00.000000037,99988,100,99980,100,99993,100,99935,200,99995,100,99928,100,100019,400,99923,100,100030,100,99904,100,100039,100,99902,100,100048,100,,,100057,100,,,100102,100,,,100143,100,,
2019-06-28 09:30:00.000000041,99993,100,99980,100,99995,100,99935,200,100019,400,99928,100,100030,100,99923,100,100039,100,99904,100,100048,100,99902,100,100057,100,,,100102,100,,,100143,100,,,,,,
2019-06-28 09:30:00.000000042,99992,100,99980,100,99993,100,99935,200,99995,100,99928,100,100019,400,99923,100,100030,100,99904,100,100039,100,99902,100,100048,100,,,100057,100,,,100102,100,,,100143,100,,
2019-06-28 09:30:00.000000044,99992,100,99986,100,99993,100,99980,100,99995,100,99935,200,100019,400,99928,100,100030,100,99923,100,100039,100,99904,100,100048,100,99902,100,100057,100,,,100102,100,,,100143,100,,
2019-06-28 09:30:00.000000046,99992,100,99986,100,99993,100,99980,100,99995,100,99949,100,100019,400,99935,200,100030,100,99928,100,100039,100,99923,100,100048,100,99904,100,100057,100,99902,100,100102,100,,,100143,100,,
2019-06-28 09:30:00.000000047,99993,100,99986,100,99995,100,99980,100,100019,400,99949,100,100030,100,99935,200,100039,100,99928,100,100048,100,99923,100,100057,100,99904,100,100102,100,99902,100,100143,100,,,,,,
2019-06-28 09:30:00.000000049,99993,100,99986,100,99995,100,99980,100,100019,400,99949,100,100030,100,99935,200,100039,100,99928,100,100045,100,99923,100,100048,100,99904,100,100057,100,99902,100,100102,100,,,100143,100,,
2019-06-28 09:30:00.000000053,99993,100,99986,100,99995,100,99980,100,100019,400,99949,100,100030,100,99935,200,100039,100,99928,100,100045,100,99923,100,100048,100,99904,100,100057,100,99902,100,100060,100,,,100102,100,,
2019-06-28 09:30:00.000000054,99993,100,99986,100,99995,100,99980,100,100019,400,99949,100,100030,100,99935,200,100039,100,99930,100,100045,100,99928,100,100048,100,99923,100,100057,100,99904,100,100060,100,99902,100,100102,100,,
2019-06-28 09:30:00.000000055,99993,100,99986,100,99995,100,99980,100,100019,400,99949,100,100030,100,99935,200,100039,100,99930,100,100045,100,99928,100,100048,100,99923,100,100057,100,99904,100,100060,100,99902,100,100102,100,,
2019-06-28 09:30:00.000000057,99993,100,99986,100,99995,100,99980,100,100019,400,99949,100,100030,100,99935,200,100039,100,99930,100,100045,100,99928,100,100048,200,99923,100,100057,100,99904,100,100060,100,99902,100,100102,100,,
2019-06-28 09:30:00.000000059,99993,100,99980,100,99995,100,99949,100,100019,400,99935,200,100030,100,99930,100,100039,100,99928,100,100045,100,99923,100,100048,200,99904,100,100057,100,99902,100,100060,100,,,100102,100,,
2019-06-28 09:30:00.000000060,99993,100,99980,100,99995,100,99949,100,100019,400,99935,200,100030,100,99930,100,100039,100,99928,100,100045,100,99923,100,100048,200,99904,100,100057,100,99902,100,100060,100,,,100096,100,,
2019-06-28 09:30:00.000000063,99993,100,99980,100,99995,100,99949,100,100019,400,99935,200,100030,100,99930,100,100039,100,99928,100,100045,100,99923,100,100048,200,99904,100,100057,100,99902,100,100060,100,99886,100,100096,100,99856,100
2019-06-28 09:30:00.000000064,99993,100,99980,100,99995,100,99952,100,100019,400,99949,100,100030,100,99935,200,100039,100,99930,100,100045,100,99928,100,100048,200,99923,100,100057,100,99904,100,100060,100,99902,100,100096,100,99886,100
2019-06-28 09:30:00.000000065,99993,100,99980,100,99995,100,99952,100,100019,400,99949,100,100030,100,99935,200,100039,100,99930,100,100045,100,99928,100,100048,200,99923,100,100057,100,99904,100,100058,100,99902,100,100060,100,99886,100
2019-06-28 09:30:00.000000070,99993,100,99980,100,99995,100,99952,100,100019,400,99949,100,100030,100,99935,200,100039,100,99932,100,100045,100,99930,100,100048,200,99928,100,100057,100,99923,100,100058,100,99904,100,100060,100,99902,100
2019-06-28 09:30:00.000000071,99992,100,99980,100,99993,100,99952,100,99995,100,99949,100,100019,400,99935,200,100030,100,99932,100,100039,100,99930,100,100045,100,99928,100,100048,200,99923,100,100057,100,99904,100,100058,100,99902,100
2019-06-28 09:30:00.000000072,99992,100,99986,100,99993,100,99980,100,99995,100,99952,100,100019,400,99949,100,100030,100,99935,200,100039,100,99932,100,100045,100,99930,100,100048,200,99928,100,100057,100,99923,100,100058,100,99904,100
2019-06-28 09:30:00.000000073,99992,200,99986,100,99993,100,99980,100,99995,100,99952,100,100019,400,99949,100,100030,100,99935,200,100039,100,99932,100,100045,100,99930,100,100048,200,99928,100,100057,100,99923,100,100058,100,99904,100
2019-06-28 09:30:00.000000074,99992,200,99986,200,99993,100,99980,100,99995,100,99952,100,100019,400,99949,100,100030,100,99935,200,100039,100,99932,100,100045,100,99930,100,100048,200,99928,100,100057,100,99923,100,100058,100,99904,100
2019-06-28 09:30:00.000000075,99992,200,99990,100,99993,100,99986,200,99995,100,99980,100,100019,400,99952,100,100030,100,99949,100,100039,100,99935,200,100045,100,99932,100,100048,200,99930,100,100057,100,99928,100,100058,100,99923,100
2019-06-28 09:30:00.000000077,99992,300,99990,100,99993,100,99986,200,99995,100,99980,100,100019,400,99952,100,100030,100,99949,100,100039,100,99935,200,100045,100,99932,100,100048,200,99930,100,100057,100,99928,100,100058,100,99923,100
2019-06-28 09:30:00.000000080,99992,300,99986,200,99993,100,99980,100,99995,100,99952,100,100019,400,99949,100,100030,100,99935,200,100039,100,99932,100,100045,100,99930,100,100048,200,99928,100,100057,100,99923,100,100058,100,99904,100
2019-06-28 09:30:00.000000082,99992,300,99986,200,99993,100,99980,100,99995,100,99952,100,100019,400,99949,100,100030,100,99935,200,100039,100,99932,100,100045,100,99930,100,100048,200,99928,100,100057,100,99923,100,100058,100,99904,100
2019-06-28 09:30:00.000000085,99992,300,99986,200,99993,100,99980,100,99995,100,99952,100,100002,100,99949,100,100019,400,99935,200,100030,100,99932,100,100039,100,99930,100,100045,100,99928,100,100048,200,99923,100,100057,100,99904,100
2019-06-28 09:30:00.000000086,99992,300,99986,200,99993,100,99980,100,99995,100,99952,100,100002,100,99949,100,100019,400,99935,200,100030,100,99932,100,100039,100,99930,100,100045,100,99928,100,100048,200,99923,100,100057,100,99904,100
2019-06-28 09:30:00.000000087,99992,300,99986,200,99993,100,99980,100,99995,100,99952,100,100002,100,99949,100,100019,400,99935,200,100030,100,99932,100,100039,100,99930,100,100045,100,99928,100,100048,200,99923,100,100057,100,99904,100
2019-06-28 09:30:00.000000089,99992,300,99986,200,99993,100,99980,100,99995,100,99952,100,100002,100,99949,100,100019,400,99935,200,100030,100,99932,100,100039,100,99930,100,100045,100,99928,100,100048,200,99923,100,100057,100,99904,100
2019-06-28 09:30:00.000000090,99992,200,99986,200,99993,100,99980,100,99995,100,99952,100,100002,100,99949,100,100019,400,99935,200,100030,100,99932,100,100039,100,99930,100,100045,100,99928,100,100048,200,99923,100,100057,100,99904,100
2019-06-28 09:30:00.000000092,99992,200,99986,200,99993,100,99980,100,99995,100,99952,100,100002,100,99949,100,100019,400,99935,200,100030,100,99932,100,100039,100,99930,100,100045,100,99928,100,100048,200,99923,100,100057,100,99904,100
2019-06-28 09:30:00.000000094,99992,200,99986,200,99993,100,99981,100,99995,100,99980,100,100002,100,99952,100,100019,400,99949,100,100030,100,99935,200,100039,100,99932,100,100045,100,99930,100,100048,200,99928,100,100057,100,99923,100
2019-06-28 09:30:00.000000095,99991,100,99986,200,99992,200,99981,100,99993,100,99980,100,99995,100,99952,100,100002,100,99949,100,100019,400,99935,200,100030,100,99932,100,100039,100,99930,100,100045,100,99928,100,100048,200,99923,100
2019-06-28 09:30:00.000000097,99991,100,99986,200,99992,200,99982,100,99993,100,99981,100,99995,100,99980,100,100002,100,99952,100,100019,400,99949,100,100030,100,99935,200,100039,100,99932,100,100045,100,99930,100,100048,200,99928,100
2019-06-28 09:30:02.938749484,99991,100,99986,200,99992,200,99982,100,99993,100,99981,100,99995,100,99980,100,100002,100,99952,100,100019,400,99949,100,100030,100,99935,200,100039,100,99932,100,100045,100,99930,100,100048,200,99928,100
2019-06-28 09:30:10.000000000,99991,188,99986,288,99992,288,99982,188,99993,188,99981,188,99995,188,99980,188,100002,188,99952,188,100019,400,99949,100,100030,100,99935,200,100039,100,99932,100,100045,100,99930,100,100048,200,99928,100
2019-06-28 09:30:16.329846436,99991,88,99986,288,99992,288,99982,188,99993,188,99981,188,99995,188,99980,188,100002,188,99952,188,100019,400,99949,100,100030,100,99935,200,100039,100,99932,100,100045,100,99930,100,100048,200,99928,100
2019-06-28 09:30:20.000000000,99992,419,99986,419,99993,319,99982,319,99995,100,99981,100,100002,100,99980,100,100019,400,99952,100,100030,100,99949,100,100039,100,99935,200,100045,100,99932,100,100048,200,99930,100,100057,100,99928,100
2019-06-28 09:30:23.994145285,99992,319,99986,419,99993,319,99982,319,99995,100,99981,100,100002,100,99980,100,100019,400,99952,100,100030,100,99949,100,100039,100,99935,200,100045,100,99932,100,100048,200,99930,100,100057,100,99928,100
2019-06-28 09:30:30.000000000,99992,210,99986,310,99993,210,99982,210,99995,210,99981,210,100002,210,99980,210,100019,400,99952,100,100030,100,99949,100,100039,100,99935,200,100045,100,99932,100,100048,200,99930,100,100057,100,99928,100
2019-06-28 09:30:40.000000000,99992,538,99986,638,99993,100,99982,100,99995,100,99981,100,100002,100,99980,100,100019,400,99952,100,100030,100,99949,100,100039,100,99935,200,100045,100,99932,100,100048,200,99930,100,100057,100,99928,100
2019-06-28 09:30:41.873555142,99992,438,99986,638,99993,100,99982,100,99995,100,99981,100,100002,100,99980,100,100019,400,99952,100,100030,100,99949,100,100039,100,99935,200,100045,100,99932,100,100048,200,99928,100,100057,100,99923,100
2019-06-28 09:30:50.000000000,99993,210,99986,310,99995,210,99982,210,100002,210,99981,210,100019,510,99980,210,100030,100,99952,100,100039,100,99949,100,100045,100,99935,200,100048,200,99932,100,100057,100,99928,100,100058,100,99923,100
2019-06-28 09:30:54.898835893,99993,210,99986,310,99995,210,99982,210,100002,210,99981,210,100019,510,99980,210,100030,100,99952,100,100039,100,99949,100,100045,100,99935,200,100048,200,99932,100,100057,100,99923,100,100058,100,99902,100
2019-06-28 09:31:00.000000000,99993,188,99986,288,99995,188,99982,188,100002,188,99981,188,100019,488,99980,188,100030,188,99952,188,100039,100,99949,100,100045,100,99935,200,100048,200,99932,100,100057,100,99923,100,100058,100,99902,100
