EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99986, 288)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99993, 188)]"
2019-06-28 09:31:00,IMBALANCE,"[288, 188]"
2019-06-28 09:32:00,BID_DEPTH,"[(99986, 310)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99993, 210)]"
2019-06-28 09:32:00,IMBALANCE,"[310, 210]"
2019-06-28 09:33:00,BID_DEPTH,"[(99992, 319)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99995, 319)]"
2019-06-28 09:33:00,IMBALANCE,"[319, 319]"
2019-06-28 09:34:00,BID_DEPTH,"[(99992, 319)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100019, 619)]"
2019-06-28 09:34:00,IMBALANCE,"[319, 619]"
2019-06-28 09:35:00,BID_DEPTH,"[(99986, 210)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100019, 310)]"
2019-06-28 09:35:00,IMBALANCE,"[210, 310]"
2019-06-28 09:36:00,BID_DEPTH,"[(99969, 188)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99986, 188)]"
2019-06-28 09:36:00,IMBALANCE,"[188, 188]"
2019-06-28 09:37:00,BID_DEPTH,"[(99969, 188)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99986, 388)]"
2019-06-28 09:37:00,IMBALANCE,"[188, 388]"
2019-06-28 09:38:00,BID_DEPTH,"[(99950, 249)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99986, 449)]"
2019-06-28 09:38:00,IMBALANCE,"[249, 449]"
2019-06-28 09:39:00,BID_DEPTH,"[(99932, 249)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99986, 449)]"
2019-06-28 09:39:00,IMBALANCE,"[249, 449]"
2019-06-28 09:40:00,BID_DEPTH,"[(99923, 188)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99986, 388)]"
2019-06-28 09:40:00,IMBALANCE,"[188, 388]"
2019-06-28 09:41:00,BID_DEPTH,"[(99856, 210)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99986, 410)]"
2019-06-28 09:41:00,IMBALANCE,"[210, 410]"
2019-06-28 09:42:00,BID_DEPTH,"[(99856, 319)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99986, 519)]"
2019-06-28 09:42:00,IMBALANCE,"[319, 519]"
2019-06-28 09:43:00,BID_DEPTH,"[(99408, 188)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99729, 188)]"
2019-06-28 09:43:00,IMBALANCE,"[188, 188]"
2019-06-28 09:44:00,BID_DEPTH,"[(99515, 188)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99729, 288)]"
2019-06-28 09:44:00,IMBALANCE,"[188, 288]"
2019-06-28 09:45:00,BID_DEPTH,"[(99515, 210)]"
