,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000001,100079,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100005,100,,,100079,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100005,100,99936,100,100049,100,,,100079,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100005,100,100003,100,100049,100,99936,100,100079,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100005,100,100003,100,100049,100,99952,100,100079,200,99936,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100005,100,100003,100,100049,100,99969,100,100079,200,99952,100,,,99936,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100005,100,100003,100,100049,100,99969,100,100079,200,99952,100,,,99950,100,,,99936,100,,,99890,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100005,100,100003,100,100027,100,99969,100,100049,100,99952,100,100079,200,99950,100,,,99936,100,,,99890,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100005,100,100003,100,100027,100,99969,100,100049,100,99952,100,100079,200,99950,100,,,99936,100,,,99931,100,,,99890,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100005,100,100003,100,100027,100,99969,100,100049,100,99952,100,100078,100,99950,100,100079,200,99936,100,,,99931,100,,,99904,100,,,99890,100,,,,,,,,
2019-06-28 09:30:00.000000020,100005,100,99969,100,100027,100,99952,100,100049,100,99950,100,100078,100,99936,100,100079,200,99931,100,,,99904,100,,,99890,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000022,100005,100,99969,100,100027,100,99952,100,100049,100,99950,100,100059,100,99936,100,100078,100,99931,100,100079,200,99904,100,,,99890,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,100005,100,99952,100,100027,100,99950,100,100049,100,99936,100,100059,100,99931,100,100078,100,99904,100,100079,200,99890,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,100005,100,99952,100,100027,100,99950,100,100049,100,99936,100,100059,100,99931,100,100078,100,99904,100,100079,200,99890,100,100173,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000025,100003,100,99952,100,100005,100,99950,100,100027,100,99936,100,100049,100,99931,100,100059,100,99904,100,100078,100,99890,100,100079,200,,,100173,100,,,,,,,,,,
2019-06-28 09:30:00.000000027,100003,100,99952,100,100005,100,99950,100,100027,100,99936,100,100049,100,99931,100,100059,100,99904,100,100078,100,99890,100,100079,200,99867,100,100173,100,,,,,,,,,,
2019-06-28 09:30:00.000000030,100003,100,99952,100,100005,100,99950,100,100009,100,99936,100,100027,100,99931,100,100049,100,99904,100,100059,100,99890,100,100078,100,99867,100,100079,200,,,100173,100,,,,,,
2019-06-28 09:30:00.000000032,100003,100,99952,100,100005,100,99950,100,100009,100,99945,100,100027,100,99936,100,100049,100,99931,100,100059,100,99904,100,100078,100,99890,100,100079,200,99867,100,100173,100,,,,,,
2019-06-28 09:30:00.000000034,100003,200,99952,100,100005,100,99950,100,100009,100,99945,100,100027,100,99936,100,100049,100,99931,100,100059,100,99904,100,100078,100,99890,100,100079,200,99885,100,100173,100,99867,100,,,,
2019-06-28 09:30:00.000000036,99991,100,99952,100,100003,200,99950,100,100005,100,99945,100,100009,100,99936,100,100027,100,99931,100,100049,100,99904,100,100059,100,99890,100,100078,100,99885,100,100079,200,99867,100,100173,100,,
2019-06-28 09:30:00.000000037,100003,200,99952,100,100005,100,99950,100,100009,100,99945,100,100027,100,99936,100,100049,100,99931,100,100059,100,99904,100,100078,100,99890,100,100079,200,99885,100,100173,100,99867,100,,,,
2019-06-28 09:30:00.000000038,100000,100,99952,100,100003,200,99950,100,100005,100,99945,100,100009,100,99936,100,100027,100,99931,100,100049,100,99904,100,100059,100,99890,100,100078,100,99885,100,100079,200,99867,100,100173,100,,
2019-06-28 09:30:00.000000039,100000,100,99969,100,100003,200,99952,100,100005,100,99950,100,100009,100,99945,100,100027,100,99936,100,100049,100,99931,100,100059,100,99904,100,100078,100,99890,100,100079,200,99885,100,100173,100,99867,100
2019-06-28 09:30:00.000000043,99991,100,99969,100,100000,100,99952,100,100003,200,99950,100,100005,100,99945,100,100009,100,99936,100,100027,100,99931,100,100049,100,99904,100,100056,100,99890,100,100059,100,99885,100,100078,100,99867,100
2019-06-28 09:30:00.000000045,99991,100,99969,100,100000,100,99964,100,100003,200,99952,100,100005,100,99950,100,100009,100,99945,100,100027,100,99936,100,100049,100,99931,100,100056,100,99904,100,100059,100,99890,100,100078,100,99885,100
2019-06-28 09:30:00.000000046,99991,100,99964,100,100000,100,99952,100,100003,200,99950,100,100005,100,99945,100,100009,100,99936,100,100027,100,99931,100,100049,100,99904,100,100056,100,99890,100,100059,100,99885,100,100078,100,99867,100
2019-06-28 09:30:00.000000047,99991,100,99964,100,100000,100,99952,100,100003,200,99950,100,100005,100,99945,100,100009,100,99943,100,100027,100,99936,100,100049,100,99931,100,100056,100,99904,100,100059,100,99890,100,100078,100,99885,100
2019-06-28 09:30:00.000000051,99991,100,99964,100,100000,100,99952,100,100003,200,99950,100,100005,100,99945,100,100009,100,99943,100,100027,100,99938,100,100049,100,99936,100,100056,100,99931,100,100059,100,99904,100,100078,100,99890,100
2019-06-28 09:30:00.000000053,99991,100,99964,100,100000,100,99952,100,100003,200,99950,100,100005,100,99945,100,100009,100,99943,100,100027,100,99938,100,100049,100,99936,100,100056,100,99931,100,100059,100,99904,100,100078,100,99897,100
2019-06-28 09:30:00.000000055,99991,100,99969,100,100000,100,99964,100,100003,200,99952,100,100005,100,99950,100,100009,100,99945,100,100027,100,99943,100,100049,100,99938,100,100056,100,99936,100,100059,100,99931,100,100064,100,99904,100
2019-06-28 09:30:00.000000056,99991,100,99969,100,100000,100,99964,100,100003,200,99952,100,100005,100,99950,100,100009,100,99945,100,100027,100,99943,100,100037,100,99938,100,100049,100,99936,100,100056,100,99931,100,100059,100,99904,100
2019-06-28 09:30:00.000000057,99991,100,99969,100,100000,100,99964,100,100003,200,99952,100,100005,100,99950,100,100009,100,99945,100,100027,100,99943,100,100037,100,99938,100,100049,100,99936,100,100056,100,99931,100,100059,100,99904,100
2019-06-28 09:30:00.000000059,99991,100,99971,100,99997,100,99969,100,100000,100,99964,100,100003,200,99952,100,100005,100,99950,100,100009,100,99945,100,100027,100,99943,100,100037,100,99938,100,100049,100,99936,100,100056,100,99931,100
2019-06-28 09:30:00.000000062,99997,100,99971,100,100000,100,99969,100,100003,200,99964,100,100005,100,99952,100,100009,100,99950,100,100027,100,99945,100,100037,100,99943,100,100049,100,99938,100,100056,100,99936,100,100059,100,99931,100
2019-06-28 09:30:00.000000064,99997,100,99971,100,100000,100,99969,100,100003,200,99964,100,100005,100,99952,100,100009,100,99950,100,100027,100,99945,100,100037,100,99943,100,100049,100,99938,100,100056,100,99936,100,100059,100,99931,100
2019-06-28 09:30:00.000000068,99997,100,99971,100,100000,100,99969,100,100003,200,99964,100,100005,100,99952,100,100009,100,99950,100,100027,100,99945,100,100037,100,99943,100,100049,100,99938,100,100056,100,99936,100,100059,100,99931,100
