EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000053,BID_DEPTH,"[(99964, 100)]"
2019-06-28 09:30:00.000000053,ASK_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000053,IMBALANCE,"[100, 100]"
2019-06-28 09:36:40.085836900,BID_DEPTH,"[(100003, 336)]"
2019-06-28 09:36:40.085836900,ASK_DEPTH,"[(100037, 336)]"
2019-06-28 09:36:40.085836900,IMBALANCE,"[336, 336]"
2019-06-28 09:36:40.085836900,HOLDINGS_UPDATED,"{'CASH': -3700, 'JPM': 100}"
2019-06-28 09:48:52.619889498,BID_DEPTH,"[(99848, 218)]"
2019-06-28 09:48:52.619889498,ASK_DEPTH,"[(99943, 418)]"
2019-06-28 09:48:52.619889498,IMBALANCE,"[218, 418]"
2019-06-28 09:48:52.619889498,HOLDINGS_UPDATED,{'CASH': 9981100}
2019-06-28 10:48:22.452403712,BID_DEPTH,"[(100046, 260)]"
2019-06-28 10:48:22.452403712,ASK_DEPTH,"[(100084, 260)]"
2019-06-28 10:48:22.452403712,IMBALANCE,"[260, 260]"
2019-06-28 10:53:07.838996386,HOLDINGS_UPDATED,"{'CASH': 20013000, 'JPM': -100}"
2019-06-28 10:57:04.601713044,BID_DEPTH,"[(100561, 83)]"
2019-06-28 10:57:04.601713044,ASK_DEPTH,"[(100604, 218)]"
2019-06-28 10:57:04.601713044,IMBALANCE,"[83, 218]"
2019-06-28 10:57:04.601713044,HOLDINGS_UPDATED,"{'CASH': 28359563, 'JPM': -183}"
2019-06-28 10:57:12.844601428,HOLDINGS_UPDATED,"{'CASH': 30069100, 'JPM': -200}"
2019-06-28 11:37:39.763644846,BID_DEPTH,"[(99021, 571)]"
2019-06-28 11:37:39.763644846,ASK_DEPTH,"[(99382, 571)]"
2019-06-28 11:37:39.763644846,IMBALANCE,"[571, 571]"
2019-06-28 11:37:39.763644846,HOLDINGS_UPDATED,"{'CASH': 20130900, 'JPM': -100}"
2019-06-28 11:37:50.342414387,BID_DEPTH,"[(99280, 571)]"
2019-06-28 11:37:50.342414387,ASK_DEPTH,"[(99476, 571)]"
2019-06-28 11:37:50.342414387,IMBALANCE,"[571, 571]"
2019-06-28 11:41:17.326467243,HOLDINGS_UPDATED,"{'CASH': 30089100, 'JPM': -200}"
2019-06-28 11:44:25.044657977,BID_DEPTH,"[(99501, 571)]"
2019-06-28 11:44:25.044657977,ASK_DEPTH,"[(99711, 571)]"
2019-06-28 11:44:25.044657977,IMBALANCE,"[571, 571]"
2019-06-28 11:44:25.044657977,HOLDINGS_UPDATED,"{'CASH': 20118000, 'JPM': -100}"
2019-06-28 11:47:57.786283991,BID_DEPTH,"[(99760, 218)]"
2019-06-28 11:47:57.786283991,ASK_DEPTH,"[(99800, 218)]"
2019-06-28 11:47:57.786283991,IMBALANCE,"[218, 218]"
2019-06-28 11:53:13.483712170,HOLDINGS_UPDATED,"{'CASH': 30205700, 'JPM': -200}"
2019-06-28 11:53:54.140959445,BID_DEPTH,"[(99674, 301)]"
2019-06-28 11:53:54.140959445,ASK_DEPTH,"[(101330, 336)]"
2019-06-28 11:53:54.140959445,IMBALANCE,"[301, 336]"
2019-06-28 12:06:45.386968496,BID_DEPTH,"[(100319, 100)]"
2019-06-28 12:06:45.386968496,ASK_DEPTH,"[(100486, 260)]"
2019-06-28 12:06:45.386968496,IMBALANCE,"[100, 260]"
2019-06-28 12:06:45.386968496,HOLDINGS_UPDATED,"{'CASH': 20157100, 'JPM': -100}"
2019-06-28 12:09:58.955640272,BID_DEPTH,"[(100393, 194)]"
2019-06-28 12:09:58.955640272,ASK_DEPTH,"[(100916, 194)]"
2019-06-28 12:09:58.955640272,IMBALANCE,"[194, 194]"
2019-06-28 12:09:59.143837342,HOLDINGS_UPDATED,{'CASH': 10090000}
2019-06-28 12:22:09.077966912,BID_DEPTH,"[(101603, 239)]"
2019-06-28 12:22:09.077966912,ASK_DEPTH,"[(101615, 210)]"
2019-06-28 12:22:09.077966912,IMBALANCE,"[239, 210]"
2019-06-28 12:26:44.410798836,HOLDINGS_UPDATED,"{'CASH': -26300, 'JPM': 100}"
2019-06-28 12:28:37.152906096,BID_DEPTH,"[(100871, 571)]"
2019-06-28 12:28:37.152906096,ASK_DEPTH,"[(101643, 571)]"
2019-06-28 12:28:37.152906096,IMBALANCE,"[571, 571]"
2019-06-28 12:28:37.152906096,HOLDINGS_UPDATED,{'CASH': 10060800}
2019-06-28 12:54:50.361234472,BID_DEPTH,"[(99248, 218)]"
2019-06-28 12:54:50.361234472,ASK_DEPTH,"[(99477, 218)]"
2019-06-28 12:54:50.361234472,IMBALANCE,"[218, 218]"
2019-06-28 12:55:37.924525353,BID_DEPTH,"[(99006, 571)]"
2019-06-28 12:55:37.924525353,ASK_DEPTH,"[(99501, 471)]"
2019-06-28 12:55:37.924525353,IMBALANCE,"[571, 471]"
2019-06-28 12:55:37.924525353,HOLDINGS_UPDATED,"{'CASH': 110700, 'JPM': 100}"
2019-06-28 13:28:41.381742062,BID_DEPTH,"[(98393, 571)]"
2019-06-28 13:28:41.381742062,ASK_DEPTH,"[(98486, 571)]"
2019-06-28 13:28:41.381742062,IMBALANCE,"[571, 571]"
2019-06-28 13:28:41.381742062,HOLDINGS_UPDATED,"{'CASH': -9737900, 'JPM': 200}"
2019-06-28 13:34:46.883718556,BID_DEPTH,"[(98396, 194)]"
2019-06-28 13:34:46.883718556,ASK_DEPTH,"[(99362, 194)]"
2019-06-28 13:34:46.883718556,IMBALANCE,"[194, 194]"
2019-06-28 13:34:46.883718556,HOLDINGS_UPDATED,"{'CASH': -19674100, 'JPM': 300}"
2019-06-28 13:45:24.767151245,BID_DEPTH,"[(99982, 360)]"
2019-06-28 13:45:24.767151245,ASK_DEPTH,"[(100349, 260)]"
2019-06-28 13:45:24.767151245,IMBALANCE,"[360, 260]"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19472386, 'JPM': 298}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19371529, 'JPM': 297}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18867244, 'JPM': 292}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18463816, 'JPM': 288}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17556103, 'JPM': 279}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16950961, 'JPM': 273}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16043248, 'JPM': 264}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15841534, 'JPM': 262}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15034678, 'JPM': 254}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14126965, 'JPM': 245}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13320109, 'JPM': 237}"
