FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000001,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:24.762736673,99929.0
2019-06-28 09:30:38.401040763,100078.0
2019-06-28 09:30:40.622965107,100097.0
2019-06-28 09:31:05.385147817,100447.0
2019-06-28 09:31:09.057350747,100506.0
2019-06-28 09:31:09.609928612,100507.0
2019-06-28 09:31:16.753751419,100418.0
2019-06-28 09:31:20.097039431,100382.0
2019-06-28 09:31:35.231146878,100156.0
2019-06-28 09:31:45.140905695,100413.0
2019-06-28 09:31:46.317530843,100431.0
2019-06-28 09:32:05.880319023,100113.0
2019-06-28 09:32:08.570696275,100126.0
2019-06-28 09:32:09.002688412,100132.0
2019-06-28 09:32:39.553779006,99915.0
2019-06-28 09:32:44.130873556,99956.0
2019-06-28 09:32:44.493859211,99954.0
2019-06-28 09:32:46.103029874,99954.0
