EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000018,BID_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000018,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000018,IMBALANCE,"[100, 100]"
2019-06-28 09:34:12.328477229,BID_DEPTH,"[(99997, 194)]"
2019-06-28 09:34:12.328477229,ASK_DEPTH,"[(99999, 194)]"
2019-06-28 09:34:12.328477229,IMBALANCE,"[194, 194]"
2019-06-28 09:47:07.883573155,BID_DEPTH,"[(99896, 194)]"
2019-06-28 09:47:07.883573155,ASK_DEPTH,"[(99950, 194)]"
2019-06-28 09:47:07.883573155,IMBALANCE,"[194, 194]"
2019-06-28 10:00:16.357983397,HOLDINGS_UPDATED,"{'CASH': 19994300, 'JPM': -100}"
2019-06-28 10:08:23.950433753,BID_DEPTH,"[(100876, 194)]"
2019-06-28 10:08:23.950433753,ASK_DEPTH,"[(101263, 194)]"
2019-06-28 10:08:23.950433753,IMBALANCE,"[194, 194]"
2019-06-28 10:33:21.896826530,BID_DEPTH,"[(100603, 260)]"
2019-06-28 10:33:21.896826530,ASK_DEPTH,"[(100768, 260)]"
2019-06-28 10:33:21.896826530,IMBALANCE,"[260, 260]"
2019-06-28 11:04:26.043498002,BID_DEPTH,"[(99583, 336)]"
2019-06-28 11:04:26.043498002,ASK_DEPTH,"[(99999, 336)]"
2019-06-28 11:04:26.043498002,IMBALANCE,"[336, 336]"
2019-06-28 11:44:54.781534041,BID_DEPTH,"[(99674, 218)]"
2019-06-28 11:44:54.781534041,ASK_DEPTH,"[(99730, 218)]"
2019-06-28 11:44:54.781534041,IMBALANCE,"[218, 218]"
2019-06-28 12:12:09.063522341,BID_DEPTH,"[(100781, 471)]"
2019-06-28 12:12:09.063522341,ASK_DEPTH,"[(101405, 355)]"
2019-06-28 12:12:09.063522341,IMBALANCE,"[471, 355]"
2019-06-28 12:26:53.330780111,BID_DEPTH,"[(100871, 218)]"
2019-06-28 12:26:53.330780111,ASK_DEPTH,"[(101615, 227)]"
2019-06-28 12:26:53.330780111,IMBALANCE,"[218, 227]"
2019-06-28 12:27:54.085596800,BID_DEPTH,"[(100871, 194)]"
2019-06-28 12:27:54.085596800,ASK_DEPTH,"[(100978, 100)]"
2019-06-28 12:27:54.085596800,IMBALANCE,"[194, 100]"
2019-06-28 12:37:56.943843986,BID_DEPTH,"[(99679, 571)]"
2019-06-28 12:37:56.943843986,ASK_DEPTH,"[(100640, 571)]"
2019-06-28 12:37:56.943843986,IMBALANCE,"[571, 571]"
2019-06-28 12:42:13.961707312,BID_DEPTH,"[(99414, 245)]"
2019-06-28 12:42:13.961707312,ASK_DEPTH,"[(99756, 336)]"
2019-06-28 12:42:13.961707312,IMBALANCE,"[245, 336]"
2019-06-28 13:15:43.204140384,BID_DEPTH,"[(98885, 100)]"
2019-06-28 13:15:43.204140384,ASK_DEPTH,"[(98904, 218)]"
2019-06-28 13:15:43.204140384,IMBALANCE,"[100, 218]"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19400990, 'JPM': -94}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18609910, 'JPM': -86}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18115485, 'JPM': -81}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17621060, 'JPM': -76}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16829980, 'JPM': -68}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16533325, 'JPM': -65}"
2019-06-28 13:19:34.772136488,BID_DEPTH,"[(99095, 571)]"
2019-06-28 13:19:34.772136488,ASK_DEPTH,"[(99349, 571)]"
2019-06-28 13:19:34.772136488,IMBALANCE,"[571, 571]"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16334669, 'JPM': -63}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16235341, 'JPM': -62}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15738701, 'JPM': -57}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15341389, 'JPM': -53}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14447437, 'JPM': -44}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13851469, 'JPM': -38}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12957517, 'JPM': -29}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12758861, 'JPM': -27}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11964237, 'JPM': -19}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11070285, 'JPM': -10}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10275661, 'JPM': -2}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9679693, 'JPM': 4}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8885069, 'JPM': 12}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8388429, 'JPM': 17}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7991117, 'JPM': 21}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7196493, 'JPM': 29}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6898509, 'JPM': 32}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6600525, 'JPM': 35}"
2019-06-28 13:34:07.908190676,BID_DEPTH,"[(98396, 83)]"
2019-06-28 13:34:07.908190676,ASK_DEPTH,"[(99330, 118)]"
2019-06-28 13:34:07.908190676,IMBALANCE,"[83, 118]"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6403733, 'JPM': 37}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6305337, 'JPM': 38}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5813357, 'JPM': 43}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5419773, 'JPM': 47}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4534209, 'JPM': 56}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3943833, 'JPM': 62}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3058269, 'JPM': 71}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2861477, 'JPM': 73}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2074309, 'JPM': 81}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1188745, 'JPM': 90}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 401577, 'JPM': 98}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -188799, 'JPM': 104}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -975967, 'JPM': 112}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1467947, 'JPM': 117}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1861531, 'JPM': 121}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2648699, 'JPM': 129}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2943887, 'JPM': 132}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3239075, 'JPM': 135}"
2019-06-28 13:45:58.398926053,BID_DEPTH,"[(100304, 218)]"
2019-06-28 13:45:58.398926053,ASK_DEPTH,"[(100349, 118)]"
2019-06-28 13:45:58.398926053,IMBALANCE,"[218, 118]"
2019-06-28 13:53:29.818910398,BID_DEPTH,"[(100483, 544)]"
2019-06-28 13:53:29.818910398,ASK_DEPTH,"[(100576, 571)]"
2019-06-28 13:53:29.818910398,IMBALANCE,"[544, 571]"
2019-06-28 14:06:30.120561580,BID_DEPTH,"[(101274, 218)]"
2019-06-28 14:06:30.120561580,ASK_DEPTH,"[(101601, 227)]"
2019-06-28 14:06:30.120561580,IMBALANCE,"[218, 227]"
2019-06-28 14:12:39.017747954,BID_DEPTH,"[(101767, 336)]"
2019-06-28 14:12:39.017747954,ASK_DEPTH,"[(101824, 245)]"
2019-06-28 14:12:39.017747954,IMBALANCE,"[336, 245]"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2933603, 'JPM': 132}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2017187, 'JPM': 123}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1406243, 'JPM': 117}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -489827, 'JPM': 108}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -286179, 'JPM': 106}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 528413, 'JPM': 98}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1444829, 'JPM': 89}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2259421, 'JPM': 81}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2870365, 'JPM': 75}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3684957, 'JPM': 67}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4194077, 'JPM': 62}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4601373, 'JPM': 58}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5415965, 'JPM': 50}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5721437, 'JPM': 47}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6026909, 'JPM': 44}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6637853, 'JPM': 38}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6943325, 'JPM': 35}"
2019-06-28 14:32:01.842106624,BID_DEPTH,"[(101447, 100)]"
2019-06-28 14:32:01.842106624,ASK_DEPTH,[]
2019-06-28 14:32:01.842106624,IMBALANCE,"[100, 0]"
2019-06-28 14:32:32.026170747,BID_DEPTH,"[(101288, 218)]"
2019-06-28 14:32:32.026170747,ASK_DEPTH,"[(102807, 118)]"
2019-06-28 14:32:32.026170747,IMBALANCE,"[218, 118]"
2019-06-28 14:34:09.393087894,BID_DEPTH,"[(101336, 118)]"
2019-06-28 14:34:09.393087894,ASK_DEPTH,"[(101440, 83)]"
2019-06-28 14:34:09.393087894,IMBALANCE,"[118, 83]"
2019-06-28 14:36:24.896479766,BID_DEPTH,"[(101288, 100)]"
2019-06-28 14:36:24.896479766,ASK_DEPTH,[]
