EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000030,BID_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000030,ASK_DEPTH,"[(100034, 100)]"
2019-06-28 09:30:00.000000030,IMBALANCE,"[100, 100]"
2019-06-28 09:47:52.500509007,BID_DEPTH,"[(99373, 242)]"
2019-06-28 09:47:52.500509007,ASK_DEPTH,"[(99422, 242)]"
2019-06-28 09:47:52.500509007,IMBALANCE,"[242, 242]"
2019-06-28 10:04:05.173612652,BID_DEPTH,"[(99756, 184)]"
2019-06-28 10:04:05.173612652,ASK_DEPTH,"[(99899, 184)]"
2019-06-28 10:04:05.173612652,IMBALANCE,"[184, 184]"
2019-06-28 10:12:55.388364154,HOLDINGS_UPDATED,"{'CASH': 20129200, 'JPM': -100}"
2019-06-28 10:15:40.666048129,BID_DEPTH,"[(101292, 518)]"
2019-06-28 10:15:40.666048129,ASK_DEPTH,"[(101359, 518)]"
2019-06-28 10:15:40.666048129,IMBALANCE,"[518, 518]"
2019-06-28 10:21:16.684183035,HOLDINGS_UPDATED,{'CASH': 10033700}
2019-06-28 10:24:20.423845396,BID_DEPTH,"[(100956, 242)]"
2019-06-28 10:24:20.423845396,ASK_DEPTH,"[(101279, 150)]"
2019-06-28 10:24:20.423845396,IMBALANCE,"[242, 150]"
2019-06-28 10:24:20.423845396,HOLDINGS_UPDATED,"{'CASH': 20129300, 'JPM': -100}"
2019-06-28 10:33:09.965848205,BID_DEPTH,"[(100443, 20)]"
2019-06-28 10:33:09.965848205,ASK_DEPTH,"[(100968, 204)]"
2019-06-28 10:33:09.965848205,IMBALANCE,"[20, 204]"
2019-06-28 10:38:21.925906189,HOLDINGS_UPDATED,{'CASH': 10080500}
2019-06-28 11:00:13.261174198,BID_DEPTH,"[(100190, 100)]"
2019-06-28 11:00:13.261174198,ASK_DEPTH,"[(100241, 184)]"
2019-06-28 11:00:13.261174198,IMBALANCE,"[100, 184]"
2019-06-28 11:00:13.261174198,HOLDINGS_UPDATED,"{'CASH': 56400, 'JPM': 100}"
2019-06-28 11:12:12.284151205,BID_DEPTH,"[(100526, 518)]"
2019-06-28 11:12:12.284151205,ASK_DEPTH,"[(100580, 433)]"
2019-06-28 11:12:12.284151205,IMBALANCE,"[518, 433]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -442465, 'JPM': 105}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1240649, 'JPM': 113}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1739514, 'JPM': 118}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2437925, 'JPM': 125}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2737244, 'JPM': 128}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3435655, 'JPM': 135}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3934520, 'JPM': 140}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4433385, 'JPM': 145}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4932250, 'JPM': 150}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5131796, 'JPM': 152}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5431115, 'JPM': 155}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6129526, 'JPM': 162}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6827937, 'JPM': 169}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7326802, 'JPM': 174}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7725894, 'JPM': 178}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8623851, 'JPM': 187}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9222489, 'JPM': 193}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9920900, 'JPM': 200}"
2019-06-28 11:15:41.167823755,BID_DEPTH,"[(99773, 317)]"
2019-06-28 11:15:41.167823755,ASK_DEPTH,"[(100351, 309)]"
2019-06-28 11:15:41.167823755,IMBALANCE,"[317, 309]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10420650, 'JPM': 205}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11220250, 'JPM': 213}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11720000, 'JPM': 218}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12419650, 'JPM': 225}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12719500, 'JPM': 228}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13419150, 'JPM': 235}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13918900, 'JPM': 240}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14418650, 'JPM': 245}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14918400, 'JPM': 250}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15118300, 'JPM': 252}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15418150, 'JPM': 255}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16117800, 'JPM': 262}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16817450, 'JPM': 269}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17317200, 'JPM': 274}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17717000, 'JPM': 278}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18616550, 'JPM': 287}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19216250, 'JPM': 293}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19915900, 'JPM': 300}"
2019-06-28 11:47:45.751503280,BID_DEPTH,"[(100582, 518)]"
2019-06-28 11:47:45.751503280,ASK_DEPTH,"[(102027, 518)]"
2019-06-28 11:47:45.751503280,IMBALANCE,"[518, 518]"
2019-06-28 11:48:11.443807359,HOLDINGS_UPDATED,"{'CASH': -29998100, 'JPM': 400}"
2019-06-28 12:18:48.094300396,BID_DEPTH,"[(101200, 184)]"
2019-06-28 12:18:48.094300396,ASK_DEPTH,"[(101268, 184)]"
2019-06-28 12:18:48.094300396,IMBALANCE,"[184, 184]"
2019-06-28 12:25:16.647767325,HOLDINGS_UPDATED,"{'CASH': -40096600, 'JPM': 500}"
2019-06-28 12:47:01.370731933,BID_DEPTH,"[(99791, 445)]"
