EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000014,BID_DEPTH,"[(100034, 100)]"
2019-06-28 09:30:00.000000014,ASK_DEPTH,"[(100068, 100)]"
2019-06-28 09:30:00.000000014,IMBALANCE,"[100, 100]"
2019-06-28 09:35:55.663974721,BID_DEPTH,"[(99948, 309)]"
2019-06-28 09:35:55.663974721,ASK_DEPTH,"[(99956, 309)]"
2019-06-28 09:35:55.663974721,IMBALANCE,"[309, 309]"
2019-06-28 09:44:55.077761515,HOLDINGS_UPDATED,"{'CASH': 46300, 'JPM': 100}"
2019-06-28 09:54:00.074858832,BID_DEPTH,"[(99569, 618)]"
2019-06-28 09:54:00.074858832,ASK_DEPTH,"[(99585, 518)]"
2019-06-28 09:54:00.074858832,IMBALANCE,"[618, 518]"
2019-06-28 10:04:14.867942821,BID_DEPTH,"[(99756, 518)]"
2019-06-28 10:04:14.867942821,ASK_DEPTH,"[(99899, 418)]"
2019-06-28 10:04:14.867942821,IMBALANCE,"[518, 418]"
2019-06-28 10:11:57.610587179,HOLDINGS_UPDATED,{'CASH': 10154800}
2019-06-28 10:35:14.869703722,BID_DEPTH,"[(100756, 518)]"
2019-06-28 10:35:14.869703722,ASK_DEPTH,"[(101279, 517)]"
2019-06-28 10:35:14.869703722,IMBALANCE,"[518, 517]"
2019-06-28 10:35:14.869703722,HOLDINGS_UPDATED,"{'CASH': 20230400, 'JPM': -100}"
2019-06-28 11:06:16.786841743,BID_DEPTH,"[(100386, 594)]"
2019-06-28 11:06:16.786841743,ASK_DEPTH,"[(100568, 518)]"
2019-06-28 11:06:16.786841743,IMBALANCE,"[594, 518]"
2019-06-28 11:06:16.786841743,HOLDINGS_UPDATED,{'CASH': 10173600}
2019-06-28 11:12:29.844386551,BID_DEPTH,"[(100191, 136)]"
2019-06-28 11:12:29.844386551,ASK_DEPTH,"[(100580, 99)]"
2019-06-28 11:12:29.844386551,IMBALANCE,"[136, 99]"
2019-06-28 11:12:29.844386551,HOLDINGS_UPDATED,"{'CASH': 15383532, 'JPM': -52}"
2019-06-28 11:12:29.844386551,HOLDINGS_UPDATED,"{'CASH': 20192700, 'JPM': -100}"
2019-06-28 11:24:48.044940178,BID_DEPTH,[]
2019-06-28 11:24:48.044940178,ASK_DEPTH,"[(100756, 100)]"
2019-06-28 11:24:48.044940178,IMBALANCE,"[0, 100]"
2019-06-28 11:24:48.044940178,HOLDINGS_UPDATED,{'CASH': 10117100}
2019-06-28 11:28:44.762678496,BID_DEPTH,"[(101587, 204)]"
2019-06-28 11:28:44.762678496,ASK_DEPTH,"[(101606, 12)]"
2019-06-28 11:28:44.762678496,IMBALANCE,"[204, 12]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10626015, 'JPM': -5}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11440279, 'JPM': -13}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11949194, 'JPM': -18}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12661675, 'JPM': -25}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12967024, 'JPM': -28}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13679505, 'JPM': -35}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14188420, 'JPM': -40}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14697335, 'JPM': -45}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15206250, 'JPM': -50}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15409816, 'JPM': -52}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15715165, 'JPM': -55}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16427646, 'JPM': -62}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17140127, 'JPM': -69}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17649042, 'JPM': -74}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18056174, 'JPM': -78}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18972221, 'JPM': -87}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19582919, 'JPM': -93}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20295400, 'JPM': -100}"
2019-06-28 11:48:52.166103144,BID_DEPTH,"[(100945, 184)]"
2019-06-28 11:48:52.166103144,ASK_DEPTH,"[(101198, 184)]"
2019-06-28 11:48:52.166103144,IMBALANCE,"[184, 184]"
2019-06-28 11:51:35.209675600,HOLDINGS_UPDATED,{'CASH': 10193200}
2019-06-28 12:22:02.741190943,BID_DEPTH,"[(101163, 104)]"
2019-06-28 12:22:02.741190943,ASK_DEPTH,"[(101562, 56)]"
2019-06-28 12:22:02.741190943,IMBALANCE,"[104, 56]"
2019-06-28 12:22:02.741190943,HOLDINGS_UPDATED,"{'CASH': 20309500, 'JPM': -100}"
2019-06-28 13:18:26.188464054,BID_DEPTH,"[(98947, 84)]"
2019-06-28 13:18:26.188464054,ASK_DEPTH,"[(99228, 184)]"
2019-06-28 13:18:26.188464054,IMBALANCE,"[84, 184]"
2019-06-28 13:18:26.188464054,HOLDINGS_UPDATED,"{'CASH': 28621048, 'JPM': -184}"
2019-06-28 13:29:45.262109448,HOLDINGS_UPDATED,"{'CASH': 30204200, 'JPM': -200}"
2019-06-28 14:14:46.711889901,BID_DEPTH,"[(100708, 242)]"
2019-06-28 14:14:46.711889901,ASK_DEPTH,"[(100792, 150)]"
2019-06-28 14:14:46.711889901,IMBALANCE,"[242, 150]"
2019-06-28 14:18:46.667436407,BID_DEPTH,"[(100792, 105)]"
2019-06-28 14:18:46.667436407,ASK_DEPTH,"[(100845, 112)]"
2019-06-28 14:18:46.667436407,IMBALANCE,"[105, 112]"
2019-06-28 14:18:46.667436407,HOLDINGS_UPDATED,"{'CASH': 30304992, 'JPM': -201}"
2019-06-28 14:18:46.667436407,HOLDINGS_UPDATED,"{'CASH': 40283400, 'JPM': -300}"
2019-06-28 14:25:45.574825712,BID_DEPTH,"[(99824, 242)]"
2019-06-28 14:25:45.574825712,ASK_DEPTH,"[(100069, 242)]"
2019-06-28 14:25:45.574825712,IMBALANCE,"[242, 242]"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40782830, 'JPM': -305}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41581918, 'JPM': -313}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42081348, 'JPM': -318}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42780550, 'JPM': -325}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43080208, 'JPM': -328}"
