EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000058,BID_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000058,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000058,IMBALANCE,"[100, 100]"
2019-06-28 10:00:00.243712223,BID_DEPTH,"[(99734, 204)]"
2019-06-28 10:00:00.243712223,ASK_DEPTH,"[(99899, 204)]"
2019-06-28 10:00:00.243712223,IMBALANCE,"[204, 204]"
2019-06-28 10:02:30.597943528,BID_DEPTH,"[(99756, 518)]"
2019-06-28 10:02:30.597943528,ASK_DEPTH,"[(99877, 518)]"
2019-06-28 10:02:30.597943528,IMBALANCE,"[518, 518]"
2019-06-28 10:02:30.597943528,HOLDINGS_UPDATED,"{'CASH': 12300, 'JPM': 100}"
2019-06-28 10:03:57.148989122,BID_DEPTH,"[(99756, 242)]"
2019-06-28 10:03:57.148989122,ASK_DEPTH,"[(99899, 242)]"
2019-06-28 10:03:57.148989122,IMBALANCE,"[242, 242]"
2019-06-28 10:08:27.482669638,BID_DEPTH,"[(99877, 304)]"
2019-06-28 10:08:27.482669638,ASK_DEPTH,"[(99940, 204)]"
2019-06-28 10:08:27.482669638,IMBALANCE,"[304, 204]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 519330, 'JPM': 95}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1330578, 'JPM': 87}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1837608, 'JPM': 82}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2547450, 'JPM': 75}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2851668, 'JPM': 72}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3561510, 'JPM': 65}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4068540, 'JPM': 60}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4575570, 'JPM': 55}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5082600, 'JPM': 50}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5285412, 'JPM': 48}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5589630, 'JPM': 45}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6299472, 'JPM': 38}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7009314, 'JPM': 31}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7516344, 'JPM': 26}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7921968, 'JPM': 22}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8834622, 'JPM': 13}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9443058, 'JPM': 7}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,{'CASH': 10152900}
2019-06-28 10:46:12.741017332,BID_DEPTH,"[(99804, 204)]"
2019-06-28 10:46:12.741017332,ASK_DEPTH,"[(99996, 232)]"
2019-06-28 10:46:12.741017332,IMBALANCE,"[204, 232]"
2019-06-28 10:46:33.177371408,HOLDINGS_UPDATED,"{'CASH': 20137200, 'JPM': -100}"
2019-06-28 10:56:21.381489255,BID_DEPTH,"[(100265, 309)]"
2019-06-28 10:56:21.381489255,ASK_DEPTH,"[(100397, 309)]"
2019-06-28 10:56:21.381489255,IMBALANCE,"[309, 309]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19636990, 'JPM': -95}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18836654, 'JPM': -87}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18336444, 'JPM': -82}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17636150, 'JPM': -75}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17336024, 'JPM': -72}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16635730, 'JPM': -65}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16135520, 'JPM': -60}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15635310, 'JPM': -55}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15135100, 'JPM': -50}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14935016, 'JPM': -48}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14634890, 'JPM': -45}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13934596, 'JPM': -38}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13234302, 'JPM': -31}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12734092, 'JPM': -26}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12333924, 'JPM': -22}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11433546, 'JPM': -13}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10833294, 'JPM': -7}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,{'CASH': 10133000}
2019-06-28 11:42:11.267832856,BID_DEPTH,"[(100580, 309)]"
2019-06-28 11:42:11.267832856,ASK_DEPTH,"[(102009, 309)]"
2019-06-28 11:42:11.267832856,IMBALANCE,"[309, 309]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10636780, 'JPM': -5}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11442828, 'JPM': -13}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11946608, 'JPM': -18}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12651900, 'JPM': -25}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12954168, 'JPM': -28}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13659460, 'JPM': -35}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14163240, 'JPM': -40}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14667020, 'JPM': -45}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15170800, 'JPM': -50}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15372312, 'JPM': -52}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15674580, 'JPM': -55}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16379872, 'JPM': -62}"
