EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000067,BID_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000067,ASK_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000067,IMBALANCE,"[100, 100]"
2019-06-28 09:49:24.257182043,BID_DEPTH,"[(99295, 204)]"
2019-06-28 09:49:24.257182043,ASK_DEPTH,"[(99422, 304)]"
2019-06-28 09:49:24.257182043,IMBALANCE,"[204, 304]"
2019-06-28 09:56:21.129821466,BID_DEPTH,"[(99585, 242)]"
2019-06-28 09:56:21.129821466,ASK_DEPTH,"[(99940, 242)]"
2019-06-28 09:56:21.129821466,IMBALANCE,"[242, 242]"
2019-06-28 10:11:47.571997682,BID_DEPTH,"[(99926, 284)]"
2019-06-28 10:11:47.571997682,ASK_DEPTH,"[(101085, 184)]"
2019-06-28 10:11:47.571997682,IMBALANCE,"[284, 184]"
2019-06-28 10:16:49.258397114,BID_DEPTH,"[(101172, 518)]"
2019-06-28 10:16:49.258397114,ASK_DEPTH,"[(101292, 518)]"
2019-06-28 10:16:49.258397114,IMBALANCE,"[518, 518]"
2019-06-28 10:17:32.349643135,HOLDINGS_UPDATED,"{'CASH': 20129100, 'JPM': -100}"
2019-06-28 10:20:51.756705115,BID_DEPTH,"[(100955, 518)]"
2019-06-28 10:20:51.756705115,ASK_DEPTH,"[(101279, 518)]"
2019-06-28 10:20:51.756705115,IMBALANCE,"[518, 518]"
2019-06-28 10:23:03.590811679,BID_DEPTH,"[(101279, 143)]"
2019-06-28 10:23:03.590811679,ASK_DEPTH,"[(101290, 126)]"
2019-06-28 10:23:03.590811679,IMBALANCE,"[143, 126]"
2019-06-28 10:38:33.406559326,BID_DEPTH,"[(100443, 204)]"
2019-06-28 10:38:33.406559326,ASK_DEPTH,"[(101359, 184)]"
2019-06-28 10:38:33.406559326,IMBALANCE,"[204, 184]"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20632005, 'JPM': -105}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21436653, 'JPM': -113}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21939558, 'JPM': -118}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22643625, 'JPM': -125}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22945368, 'JPM': -128}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23649435, 'JPM': -135}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24152340, 'JPM': -140}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24655245, 'JPM': -145}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25158150, 'JPM': -150}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25359312, 'JPM': -152}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25661055, 'JPM': -155}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26365122, 'JPM': -162}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27069189, 'JPM': -169}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27572094, 'JPM': -174}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27974418, 'JPM': -178}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28879647, 'JPM': -187}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29483133, 'JPM': -193}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30187200, 'JPM': -200}"
2019-06-28 10:42:27.602459283,BID_DEPTH,"[(99996, 100)]"
2019-06-28 10:42:27.602459283,ASK_DEPTH,[]
2019-06-28 10:42:27.602459283,IMBALANCE,"[100, 0]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30696185, 'JPM': -205}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31510561, 'JPM': -213}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32019546, 'JPM': -218}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32732125, 'JPM': -225}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33037516, 'JPM': -228}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33750095, 'JPM': -235}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34259080, 'JPM': -240}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34768065, 'JPM': -245}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35277050, 'JPM': -250}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35480644, 'JPM': -252}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35786035, 'JPM': -255}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36498614, 'JPM': -262}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37211193, 'JPM': -269}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37720178, 'JPM': -274}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38127366, 'JPM': -278}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39043539, 'JPM': -287}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39654321, 'JPM': -293}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40366900, 'JPM': -300}"
2019-06-28 10:48:40.809760747,BID_DEPTH,"[(99843, 120)]"
2019-06-28 10:48:40.809760747,ASK_DEPTH,"[(100092, 204)]"
2019-06-28 10:48:40.809760747,IMBALANCE,"[120, 204]"
2019-06-28 10:54:43.182029794,BID_DEPTH,"[(100413, 100)]"
2019-06-28 10:54:43.182029794,ASK_DEPTH,"[(100448, 204)]"
2019-06-28 10:54:43.182029794,IMBALANCE,"[100, 204]"
2019-06-28 10:59:22.699584146,HOLDINGS_UPDATED,"{'CASH': 30340400, 'JPM': -200}"
2019-06-28 11:05:58.409495601,BID_DEPTH,"[(100386, 304)]"
2019-06-28 11:05:58.409495601,ASK_DEPTH,"[(100532, 104)]"
2019-06-28 11:05:58.409495601,IMBALANCE,"[304, 104]"
2019-06-28 11:19:08.071042411,BID_DEPTH,"[(99950, 118)]"
2019-06-28 11:19:08.071042411,ASK_DEPTH,"[(100351, 242)]"
2019-06-28 11:19:08.071042411,IMBALANCE,"[118, 242]"
2019-06-28 11:44:01.459120891,BID_DEPTH,"[(100625, 242)]"
2019-06-28 11:44:01.459120891,ASK_DEPTH,"[(100872, 118)]"
2019-06-28 11:44:01.459120891,IMBALANCE,"[242, 118]"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30844760, 'JPM': -205}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31651736, 'JPM': -213}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32156096, 'JPM': -218}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32862200, 'JPM': -225}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33164816, 'JPM': -228}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33870920, 'JPM': -235}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34375280, 'JPM': -240}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34879640, 'JPM': -245}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35384000, 'JPM': -250}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35585744, 'JPM': -252}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35888360, 'JPM': -255}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36594464, 'JPM': -262}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37300568, 'JPM': -269}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37804928, 'JPM': -274}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38208416, 'JPM': -278}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39116264, 'JPM': -287}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39721496, 'JPM': -293}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40427600, 'JPM': -300}"
2019-06-28 11:54:21.245818340,BID_DEPTH,"[(101396, 204)]"
2019-06-28 11:54:21.245818340,ASK_DEPTH,"[(101983, 204)]"
2019-06-28 11:54:21.245818340,IMBALANCE,"[204, 204]"
2019-06-28 12:04:27.989543106,HOLDINGS_UPDATED,"{'CASH': 30288000, 'JPM': -200}"
2019-06-28 12:29:55.724086302,BID_DEPTH,"[(100355, 426)]"
2019-06-28 12:29:55.724086302,ASK_DEPTH,"[(100356, 458)]"
2019-06-28 12:29:55.724086302,IMBALANCE,"[426, 458]"
2019-06-28 13:12:56.286955318,BID_DEPTH,"[(98691, 518)]"
2019-06-28 13:12:56.286955318,ASK_DEPTH,"[(99879, 518)]"
2019-06-28 13:12:56.286955318,IMBALANCE,"[518, 518]"
2019-06-28 13:31:24.993463172,BID_DEPTH,"[(98152, 288)]"
2019-06-28 13:31:24.993463172,ASK_DEPTH,"[(99360, 104)]"
2019-06-28 13:31:24.993463172,IMBALANCE,"[288, 104]"
2019-06-28 13:33:41.051605768,BID_DEPTH,"[(99360, 361)]"
2019-06-28 13:33:41.051605768,ASK_DEPTH,"[(99601, 309)]"
2019-06-28 13:33:41.051605768,IMBALANCE,"[361, 309]"
2019-06-28 13:56:06.969240261,BID_DEPTH,"[(99950, 184)]"
2019-06-28 13:56:06.969240261,ASK_DEPTH,"[(100056, 60)]"
2019-06-28 13:56:06.969240261,IMBALANCE,"[184, 60]"
2019-06-28 14:36:17.142347803,BID_DEPTH,"[(98396, 184)]"
2019-06-28 14:36:17.142347803,ASK_DEPTH,"[(98804, 8)]"
2019-06-28 14:36:17.142347803,IMBALANCE,"[184, 8]"
2019-06-28 14:39:31.472644448,BID_DEPTH,"[(97635, 518)]"
2019-06-28 14:39:31.472644448,ASK_DEPTH,"[(98102, 419)]"
2019-06-28 14:39:31.472644448,IMBALANCE,"[518, 419]"
2019-06-28 14:44:32.318802731,BID_DEPTH,"[(97825, 210)]"
2019-06-28 14:44:32.318802731,ASK_DEPTH,"[(97902, 309)]"
2019-06-28 14:44:32.318802731,IMBALANCE,"[210, 309]"
2019-06-28 14:44:51.285466138,HOLDINGS_UPDATED,"{'CASH': 40076000, 'JPM': -300}"
2019-06-28 14:57:29.234856396,BID_DEPTH,"[(97649, 194)]"
