EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000081,BID_DEPTH,"[(99979, 300)]"
2019-06-28 09:30:00.000000081,ASK_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000081,IMBALANCE,"[300, 100]"
2019-06-28 09:32:47.585199098,HOLDINGS_UPDATED,"{'CASH': 20000400, 'JPM': -100}"
2019-06-28 09:59:51.111206936,BID_DEPTH,"[(99879, 309)]"
2019-06-28 09:59:51.111206936,ASK_DEPTH,"[(99899, 309)]"
2019-06-28 09:59:51.111206936,IMBALANCE,"[309, 309]"
2019-06-28 10:07:38.813564479,HOLDINGS_UPDATED,"{'CASH': 29993000, 'JPM': -200}"
2019-06-28 10:43:53.974600971,BID_DEPTH,"[(99926, 204)]"
2019-06-28 10:43:53.974600971,ASK_DEPTH,"[(99996, 404)]"
2019-06-28 10:43:53.974600971,IMBALANCE,"[204, 404]"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30292988, 'JPM': -203}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30992960, 'JPM': -210}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31692932, 'JPM': -217}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32192912, 'JPM': -222}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32592896, 'JPM': -226}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33492860, 'JPM': -235}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34092836, 'JPM': -241}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34792808, 'JPM': -248}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35592776, 'JPM': -256}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35992760, 'JPM': -260}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36292748, 'JPM': -263}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36492740, 'JPM': -265}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36592736, 'JPM': -266}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37192712, 'JPM': -272}"
2019-06-28 10:46:11.145781454,HOLDINGS_UPDATED,"{'CASH': 39992600, 'JPM': -300}"
2019-06-28 10:54:45.442232064,BID_DEPTH,"[(100413, 100)]"
2019-06-28 10:54:45.442232064,ASK_DEPTH,"[(100448, 204)]"
2019-06-28 10:54:45.442232064,IMBALANCE,"[100, 204]"
2019-06-28 10:57:21.358748987,BID_DEPTH,"[(100338, 184)]"
2019-06-28 10:57:21.358748987,ASK_DEPTH,"[(100448, 184)]"
2019-06-28 10:57:21.358748987,IMBALANCE,"[184, 184]"
2019-06-28 10:58:25.988125069,BID_DEPTH,"[(100324, 309)]"
2019-06-28 10:58:25.988125069,ASK_DEPTH,"[(100448, 309)]"
2019-06-28 10:58:25.988125069,IMBALANCE,"[309, 309]"
2019-06-28 11:26:16.302061641,BID_DEPTH,"[(100580, 618)]"
2019-06-28 11:26:16.302061641,ASK_DEPTH,"[(100960, 518)]"
2019-06-28 11:26:16.302061641,IMBALANCE,"[618, 518]"
2019-06-28 12:23:27.592420012,BID_DEPTH,"[(101066, 100)]"
2019-06-28 12:23:27.592420012,ASK_DEPTH,[]
2019-06-28 12:23:27.592420012,IMBALANCE,"[100, 0]"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40498415, 'JPM': -305}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41307719, 'JPM': -313}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41813534, 'JPM': -318}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42521675, 'JPM': -325}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42825164, 'JPM': -328}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43533305, 'JPM': -335}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44039120, 'JPM': -340}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44544935, 'JPM': -345}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45050750, 'JPM': -350}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45253076, 'JPM': -352}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45556565, 'JPM': -355}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46264706, 'JPM': -362}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46972847, 'JPM': -369}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47478662, 'JPM': -374}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47883314, 'JPM': -378}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48793781, 'JPM': -387}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49400759, 'JPM': -393}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50108900, 'JPM': -400}"
2019-06-28 12:44:24.994076575,BID_DEPTH,"[(99791, 192)]"
2019-06-28 12:44:24.994076575,ASK_DEPTH,"[(100128, 84)]"
2019-06-28 12:44:24.994076575,IMBALANCE,"[192, 84]"
2019-06-28 12:45:22.448786434,BID_DEPTH,"[(99791, 188)]"
2019-06-28 12:45:22.448786434,ASK_DEPTH,"[(100196, 204)]"
2019-06-28 12:45:22.448786434,IMBALANCE,"[188, 204]"
2019-06-28 12:49:11.893546353,BID_DEPTH,"[(99791, 204)]"
2019-06-28 12:49:11.893546353,ASK_DEPTH,"[(99896, 204)]"
2019-06-28 12:49:11.893546353,IMBALANCE,"[204, 204]"
2019-06-28 12:50:22.974892220,BID_DEPTH,"[(99790, 405)]"
2019-06-28 12:50:22.974892220,ASK_DEPTH,"[(99791, 409)]"
2019-06-28 12:50:22.974892220,IMBALANCE,"[405, 409]"
2019-06-28 12:50:22.974892220,HOLDINGS_UPDATED,"{'CASH': 40129800, 'JPM': -300}"
2019-06-28 12:56:56.127641356,BID_DEPTH,"[(98926, 204)]"
2019-06-28 12:56:56.127641356,ASK_DEPTH,"[(99179, 136)]"
2019-06-28 12:56:56.127641356,IMBALANCE,"[204, 136]"
2019-06-28 13:07:41.507936682,HOLDINGS_UPDATED,"{'CASH': 50047600, 'JPM': -400}"
2019-06-28 13:23:47.243688373,BID_DEPTH,"[(98325, 204)]"
2019-06-28 13:23:47.243688373,ASK_DEPTH,"[(98618, 204)]"
2019-06-28 13:23:47.243688373,IMBALANCE,"[204, 204]"
2019-06-28 13:28:10.248302814,HOLDINGS_UPDATED,"{'CASH': 59911000, 'JPM': -500}"
2019-06-28 14:01:59.425399419,BID_DEPTH,"[(100077, 104)]"
2019-06-28 14:01:59.425399419,ASK_DEPTH,"[(100216, 100)]"
2019-06-28 14:01:59.425399419,IMBALANCE,"[104, 100]"
2019-06-28 14:13:04.323165684,BID_DEPTH,"[(100780, 204)]"
2019-06-28 14:13:04.323165684,ASK_DEPTH,"[(100845, 88)]"
2019-06-28 14:13:04.323165684,IMBALANCE,"[204, 88]"
2019-06-28 14:15:34.316269465,BID_DEPTH,"[(100580, 242)]"
2019-06-28 14:15:34.316269465,ASK_DEPTH,"[(100792, 150)]"
2019-06-28 14:15:34.316269465,IMBALANCE,"[242, 150]"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60414955, 'JPM': -505}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61221283, 'JPM': -513}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61725238, 'JPM': -518}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62430775, 'JPM': -525}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62733148, 'JPM': -528}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63438685, 'JPM': -535}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63942640, 'JPM': -540}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64446595, 'JPM': -545}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64950550, 'JPM': -550}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65152132, 'JPM': -552}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65454505, 'JPM': -555}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66160042, 'JPM': -562}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66865579, 'JPM': -569}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67369534, 'JPM': -574}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67772698, 'JPM': -578}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68679817, 'JPM': -587}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69284563, 'JPM': -593}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69990100, 'JPM': -600}"
2019-06-28 14:53:57.640015397,BID_DEPTH,"[(97649, 284)]"
2019-06-28 14:53:57.640015397,ASK_DEPTH,"[(97831, 184)]"
2019-06-28 14:53:57.640015397,IMBALANCE,"[284, 184]"
2019-06-28 15:04:22.875928457,BID_DEPTH,"[(99109, 242)]"
2019-06-28 15:04:22.875928457,ASK_DEPTH,"[(99347, 242)]"
2019-06-28 15:04:22.875928457,IMBALANCE,"[242, 242]"
2019-06-28 15:19:52.410629753,BID_DEPTH,"[(99658, 309)]"
2019-06-28 15:19:52.410629753,ASK_DEPTH,"[(99869, 309)]"
2019-06-28 15:19:52.410629753,IMBALANCE,"[309, 309]"
2019-06-28 15:20:59.387080007,BID_DEPTH,"[(99658, 242)]"
2019-06-28 15:20:59.387080007,ASK_DEPTH,"[(99869, 242)]"
2019-06-28 15:20:59.387080007,IMBALANCE,"[242, 242]"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 70789052, 'JPM': -608}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 71188528, 'JPM': -612}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 71488135, 'JPM': -615}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 71687873, 'JPM': -617}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 71787742, 'JPM': -618}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 72386956, 'JPM': -624}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 72886301, 'JPM': -629}"
