EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99981, 344)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99993, 344)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[344, 344]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99964, 266)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99993, 266)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[266, 266]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99964, 222)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99993, 222)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[222, 222]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99976, 366)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100013, 266)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[366, 266]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99977, 266)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100013, 266)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[266, 266]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99978, 588)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100020, 588)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[588, 588]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99976, 588)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99978, 588)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[588, 588]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99964, 266)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99976, 366)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[266, 366]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99964, 344)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99976, 544)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[344, 544]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99964, 588)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99976, 688)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[588, 688]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99964, 344)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100029, 344)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[344, 344]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99964, 222)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100040, 222)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[222, 222]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100029, 444)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100046, 344)]"
