EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000042,BID_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000042,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000042,IMBALANCE,"[100, 100]"
2019-06-28 09:41:39.022611370,BID_DEPTH,"[(99964, 222)]"
2019-06-28 09:41:39.022611370,ASK_DEPTH,"[(100031, 222)]"
2019-06-28 09:41:39.022611370,IMBALANCE,"[222, 222]"
2019-06-28 09:41:39.022611370,HOLDINGS_UPDATED,"{'CASH': -3100, 'JPM': 100}"
2019-06-28 09:46:04.144049217,BID_DEPTH,"[(100029, 688)]"
2019-06-28 09:46:04.144049217,ASK_DEPTH,"[(100100, 588)]"
2019-06-28 09:46:04.144049217,IMBALANCE,"[688, 588]"
2019-06-28 10:12:10.545772279,BID_DEPTH,"[(99650, 344)]"
2019-06-28 10:12:10.545772279,ASK_DEPTH,"[(99723, 344)]"
2019-06-28 10:12:10.545772279,IMBALANCE,"[344, 344]"
2019-06-28 10:36:36.569516764,HOLDINGS_UPDATED,{'CASH': 10004200}
2019-06-28 10:52:03.853637512,BID_DEPTH,"[(101343, 222)]"
2019-06-28 10:52:03.853637512,ASK_DEPTH,"[(101741, 4)]"
2019-06-28 10:52:03.853637512,IMBALANCE,"[222, 4]"
2019-06-28 10:52:38.577617352,BID_DEPTH,"[(100277, 266)]"
2019-06-28 10:52:38.577617352,ASK_DEPTH,"[(101741, 270)]"
2019-06-28 10:52:38.577617352,IMBALANCE,"[266, 270]"
2019-06-28 10:55:40.693210097,HOLDINGS_UPDATED,"{'CASH': -40600, 'JPM': 100}"
2019-06-28 11:18:17.938456429,BID_DEPTH,"[(100789, 266)]"
2019-06-28 11:18:17.938456429,ASK_DEPTH,"[(101010, 100)]"
2019-06-28 11:18:17.938456429,IMBALANCE,"[266, 100]"
2019-06-28 11:25:31.740728043,HOLDINGS_UPDATED,"{'CASH': -10099600, 'JPM': 200}"
2019-06-28 11:31:34.853411160,BID_DEPTH,"[(100771, 222)]"
2019-06-28 11:31:34.853411160,ASK_DEPTH,"[(100856, 222)]"
2019-06-28 11:31:34.853411160,IMBALANCE,"[222, 222]"
2019-06-28 11:41:21.340040928,BID_DEPTH,"[(99818, 126)]"
2019-06-28 11:41:21.340040928,ASK_DEPTH,"[(99881, 300)]"
2019-06-28 11:41:21.340040928,IMBALANCE,"[126, 300]"
2019-06-28 11:49:58.840594524,HOLDINGS_UPDATED,"{'CASH': -20021200, 'JPM': 300}"
2019-06-28 12:20:48.559967266,BID_DEPTH,"[(98367, 510)]"
2019-06-28 12:20:48.559967266,ASK_DEPTH,"[(99137, 488)]"
2019-06-28 12:20:48.559967266,IMBALANCE,"[510, 488]"
2019-06-28 12:35:39.833481830,BID_DEPTH,"[(99056, 588)]"
2019-06-28 12:35:39.833481830,ASK_DEPTH,"[(99328, 516)]"
2019-06-28 12:35:39.833481830,IMBALANCE,"[588, 516]"
2019-06-28 12:45:52.185132345,BID_DEPTH,"[(99913, 318)]"
2019-06-28 12:45:52.185132345,ASK_DEPTH,"[(99992, 344)]"
2019-06-28 12:45:52.185132345,IMBALANCE,"[318, 344]"
2019-06-28 12:50:39.012441199,BID_DEPTH,"[(100436, 588)]"
2019-06-28 12:50:39.012441199,ASK_DEPTH,"[(100697, 592)]"
2019-06-28 12:50:39.012441199,IMBALANCE,"[588, 592]"
2019-06-28 12:53:24.967575857,HOLDINGS_UPDATED,"{'CASH': -30040100, 'JPM': 400}"
2019-06-28 13:08:39.053503494,BID_DEPTH,"[(99523, 166)]"
2019-06-28 13:08:39.053503494,ASK_DEPTH,"[(99906, 266)]"
2019-06-28 13:08:39.053503494,IMBALANCE,"[166, 266]"
2019-06-28 13:08:39.053503494,HOLDINGS_UPDATED,"{'CASH': -20087800, 'JPM': 300}"
2019-06-28 13:28:16.891433511,BID_DEPTH,"[(99388, 344)]"
2019-06-28 13:28:16.891433511,ASK_DEPTH,"[(99523, 226)]"
2019-06-28 13:28:16.891433511,IMBALANCE,"[344, 226]"
2019-06-28 13:28:39.690002738,HOLDINGS_UPDATED,"{'CASH': -30034200, 'JPM': 400}"
2019-06-28 13:52:40.604228214,BID_DEPTH,"[(100316, 222)]"
2019-06-28 13:52:40.604228214,ASK_DEPTH,"[(100526, 222)]"
2019-06-28 13:52:40.604228214,IMBALANCE,"[222, 222]"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29732760, 'JPM': 397}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29431320, 'JPM': 394}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29330840, 'JPM': 393}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28627480, 'JPM': 386}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27924120, 'JPM': 379}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27120280, 'JPM': 371}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26517400, 'JPM': 365}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26316440, 'JPM': 363}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25914520, 'JPM': 359}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25613080, 'JPM': 356}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24708760, 'JPM': 347}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24005400, 'JPM': 340}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23302040, 'JPM': 333}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22699160, 'JPM': 327}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21794840, 'JPM': 318}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21593880, 'JPM': 316}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20991000, 'JPM': 310}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20388120, 'JPM': 304}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19986200, 'JPM': 300}"
2019-06-28 14:07:31.211289240,BID_DEPTH,"[(100332, 266)]"
2019-06-28 14:07:31.211289240,ASK_DEPTH,"[(101333, 266)]"
2019-06-28 14:07:31.211289240,IMBALANCE,"[266, 266]"
2019-06-28 14:08:32.026796148,HOLDINGS_UPDATED,"{'CASH': -30114200, 'JPM': 400}"
2019-06-28 14:37:20.534920398,BID_DEPTH,"[(101203, 266)]"
2019-06-28 14:37:20.534920398,ASK_DEPTH,"[(102260, 214)]"
2019-06-28 14:37:20.534920398,IMBALANCE,"[266, 214]"
2019-06-28 14:40:36.941805880,BID_DEPTH,"[(101082, 322)]"
