EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000090,BID_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000090,ASK_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000090,IMBALANCE,"[100, 100]"
2019-06-28 09:35:53.663589314,BID_DEPTH,"[(99955, 255)]"
2019-06-28 09:35:53.663589314,ASK_DEPTH,"[(99985, 255)]"
2019-06-28 09:35:53.663589314,IMBALANCE,"[255, 255]"
2019-06-28 09:45:28.342802551,BID_DEPTH,"[(100738, 565)]"
2019-06-28 09:45:28.342802551,ASK_DEPTH,"[(100783, 100)]"
2019-06-28 09:45:28.342802551,IMBALANCE,"[565, 100]"
2019-06-28 09:52:32.807245752,BID_DEPTH,"[(100740, 214)]"
2019-06-28 09:52:32.807245752,ASK_DEPTH,"[(100919, 214)]"
2019-06-28 09:52:32.807245752,IMBALANCE,"[214, 214]"
2019-06-28 09:53:09.864968383,BID_DEPTH,"[(100739, 191)]"
2019-06-28 09:53:09.864968383,ASK_DEPTH,"[(100766, 191)]"
2019-06-28 09:53:09.864968383,IMBALANCE,"[191, 191]"
2019-06-28 10:11:09.026062982,BID_DEPTH,"[(100377, 328)]"
2019-06-28 10:11:09.026062982,ASK_DEPTH,"[(100511, 328)]"
2019-06-28 10:11:09.026062982,IMBALANCE,"[328, 328]"
2019-06-28 10:22:52.367961462,HOLDINGS_UPDATED,"{'CASH': -39500, 'JPM': 100}"
2019-06-28 10:28:44.724445238,BID_DEPTH,"[(98265, 255)]"
2019-06-28 10:28:44.724445238,ASK_DEPTH,"[(99578, 455)]"
2019-06-28 10:28:44.724445238,IMBALANCE,"[255, 455]"
2019-06-28 10:40:20.932184493,BID_DEPTH,"[(99249, 214)]"
2019-06-28 10:40:20.932184493,ASK_DEPTH,"[(99582, 214)]"
2019-06-28 10:40:20.932184493,IMBALANCE,"[214, 214]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -634994, 'JPM': 106}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -734243, 'JPM': 107}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1528235, 'JPM': 115}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2123729, 'JPM': 121}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2520725, 'JPM': 125}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3215468, 'JPM': 132}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3612464, 'JPM': 136}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4406456, 'JPM': 144}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5200448, 'JPM': 152}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5398946, 'JPM': 154}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5696693, 'JPM': 157}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5795942, 'JPM': 158}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5895191, 'JPM': 159}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5994440, 'JPM': 160}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6292187, 'JPM': 163}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6490685, 'JPM': 165}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6788432, 'JPM': 168}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7185428, 'JPM': 172}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7284677, 'JPM': 173}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8078669, 'JPM': 181}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8773412, 'JPM': 188}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9368906, 'JPM': 194}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9567404, 'JPM': 196}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9964400, 'JPM': 200}"
2019-06-28 11:34:50.036070132,BID_DEPTH,"[(100018, 249)]"
2019-06-28 11:34:50.036070132,ASK_DEPTH,"[(100425, 255)]"
2019-06-28 11:34:50.036070132,IMBALANCE,"[249, 255]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10264457, 'JPM': 203}"
2019-06-28 11:35:56.499863378,HOLDINGS_UPDATED,"{'CASH': -19966300, 'JPM': 300}"
2019-06-28 11:46:05.304632059,BID_DEPTH,"[(99363, 191)]"
2019-06-28 11:46:05.304632059,ASK_DEPTH,"[(99492, 82)]"
2019-06-28 11:46:05.304632059,IMBALANCE,"[191, 82]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19866808, 'JPM': 299}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19070872, 'JPM': 291}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18473920, 'JPM': 285}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18075952, 'JPM': 281}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17379508, 'JPM': 274}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16981540, 'JPM': 270}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16185604, 'JPM': 262}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15389668, 'JPM': 254}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15190684, 'JPM': 252}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14892208, 'JPM': 249}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14792716, 'JPM': 248}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14693224, 'JPM': 247}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14593732, 'JPM': 246}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14295256, 'JPM': 243}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14096272, 'JPM': 241}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13797796, 'JPM': 238}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13399828, 'JPM': 234}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13300336, 'JPM': 233}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12504400, 'JPM': 225}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11807956, 'JPM': 218}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11211004, 'JPM': 212}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11012020, 'JPM': 210}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10116592, 'JPM': 201}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10017100, 'JPM': 200}"
2019-06-28 12:09:35.221224854,BID_DEPTH,"[(99557, 214)]"
2019-06-28 12:09:35.221224854,ASK_DEPTH,"[(100597, 214)]"
2019-06-28 12:09:35.221224854,IMBALANCE,"[214, 214]"
2019-06-28 12:12:38.101068092,BID_DEPTH,"[(100075, 556)]"
2019-06-28 12:12:38.101068092,ASK_DEPTH,"[(100129, 556)]"
2019-06-28 12:12:38.101068092,IMBALANCE,"[556, 556]"
2019-06-28 12:14:39.975995182,BID_DEPTH,"[(99927, 255)]"
2019-06-28 12:14:39.975995182,ASK_DEPTH,"[(100098, 100)]"
2019-06-28 12:14:39.975995182,IMBALANCE,"[255, 100]"
2019-06-28 12:35:12.353896172,BID_DEPTH,"[(99886, 214)]"
2019-06-28 12:35:12.353896172,ASK_DEPTH,"[(99889, 214)]"
2019-06-28 12:35:12.353896172,IMBALANCE,"[214, 214]"
2019-06-28 12:39:42.927534310,BID_DEPTH,"[(99604, 214)]"
2019-06-28 12:39:42.927534310,ASK_DEPTH,"[(99897, 214)]"
2019-06-28 12:39:42.927534310,IMBALANCE,"[214, 214]"
2019-06-28 13:03:18.762178121,BID_DEPTH,"[(100801, 556)]"
2019-06-28 13:03:18.762178121,ASK_DEPTH,"[(100863, 350)]"
2019-06-28 13:03:18.762178121,IMBALANCE,"[556, 350]"
2019-06-28 13:03:18.762178121,HOLDINGS_UPDATED,"{'CASH': -20103400, 'JPM': 300}"
2019-06-28 13:08:10.615937113,BID_DEPTH,"[(101593, 100)]"
2019-06-28 13:08:10.615937113,ASK_DEPTH,[]
2019-06-28 13:08:10.615937113,IMBALANCE,"[100, 0]"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20001553, 'JPM': 299}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19186777, 'JPM': 291}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18575695, 'JPM': 285}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18168307, 'JPM': 281}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17455378, 'JPM': 274}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17047990, 'JPM': 270}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16233214, 'JPM': 262}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15418438, 'JPM': 254}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15214744, 'JPM': 252}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14909203, 'JPM': 249}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14807356, 'JPM': 248}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14705509, 'JPM': 247}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14603662, 'JPM': 246}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14298121, 'JPM': 243}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14094427, 'JPM': 241}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13788886, 'JPM': 238}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13381498, 'JPM': 234}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13279651, 'JPM': 233}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12464875, 'JPM': 225}"
