EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(99955, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 100]"
2019-06-28 09:31:40.526669591,HOLDINGS_UPDATED,"{'CASH': 2700, 'JPM': 100}"
2019-06-28 10:08:11.137278882,BID_DEPTH,"[(100377, 255)]"
2019-06-28 10:08:11.137278882,ASK_DEPTH,"[(100584, 255)]"
2019-06-28 10:08:11.137278882,IMBALANCE,"[255, 255]"
2019-06-28 10:08:11.137278882,HOLDINGS_UPDATED,"{'CASH': -10055700, 'JPM': 200}"
2019-06-28 10:09:43.178751661,BID_DEPTH,"[(100692, 191)]"
2019-06-28 10:09:43.178751661,ASK_DEPTH,"[(100741, 191)]"
2019-06-28 10:09:43.178751661,IMBALANCE,"[191, 191]"
2019-06-28 10:09:43.178751661,HOLDINGS_UPDATED,"{'CASH': 13500, 'JPM': 100}"
2019-06-28 10:22:21.607597328,BID_DEPTH,"[(100512, 556)]"
2019-06-28 10:22:21.607597328,ASK_DEPTH,"[(100886, 556)]"
2019-06-28 10:22:21.607597328,IMBALANCE,"[556, 556]"
2019-06-28 10:22:21.607597328,HOLDINGS_UPDATED,{'CASH': 10064700}
2019-06-28 10:39:32.114420819,BID_DEPTH,"[(99229, 556)]"
2019-06-28 10:39:32.114420819,ASK_DEPTH,"[(99582, 556)]"
2019-06-28 10:39:32.114420819,IMBALANCE,"[556, 556]"
2019-06-28 10:42:47.549362259,BID_DEPTH,"[(99511, 214)]"
2019-06-28 10:42:47.549362259,ASK_DEPTH,"[(99798, 114)]"
2019-06-28 10:42:47.549362259,IMBALANCE,"[214, 114]"
2019-06-28 10:54:30.099326773,BID_DEPTH,"[(99512, 191)]"
2019-06-28 10:54:30.099326773,ASK_DEPTH,"[(99840, 191)]"
2019-06-28 10:54:30.099326773,IMBALANCE,"[191, 191]"
2019-06-28 11:23:21.949573763,BID_DEPTH,"[(99647, 191)]"
2019-06-28 11:23:21.949573763,ASK_DEPTH,"[(99806, 191)]"
2019-06-28 11:23:21.949573763,IMBALANCE,"[191, 191]"
2019-06-28 11:23:21.949573763,HOLDINGS_UPDATED,"{'CASH': 84100, 'JPM': 100}"
2019-06-28 11:37:11.691700438,BID_DEPTH,"[(99978, 252)]"
2019-06-28 11:37:11.691700438,ASK_DEPTH,"[(100062, 255)]"
2019-06-28 11:37:11.691700438,IMBALANCE,"[252, 255]"
2019-06-28 11:43:44.119719695,HOLDINGS_UPDATED,"{'CASH': -9877900, 'JPM': 200}"
2019-06-28 11:50:54.276370341,BID_DEPTH,"[(99363, 155)]"
2019-06-28 11:50:54.276370341,ASK_DEPTH,"[(100104, 255)]"
2019-06-28 11:50:54.276370341,IMBALANCE,"[155, 255]"
2019-06-28 11:50:54.276370341,HOLDINGS_UPDATED,"{'CASH': 58400, 'JPM': 100}"
2019-06-28 12:21:19.146148866,BID_DEPTH,"[(100568, 550)]"
2019-06-28 12:21:19.146148866,ASK_DEPTH,"[(100597, 556)]"
2019-06-28 12:21:19.146148866,IMBALANCE,"[550, 556]"
2019-06-28 12:23:23.131917798,HOLDINGS_UPDATED,"{'CASH': -9963800, 'JPM': 200}"
2019-06-28 12:33:47.597252882,BID_DEPTH,"[(99984, 255)]"
2019-06-28 12:33:47.597252882,ASK_DEPTH,"[(100119, 255)]"
2019-06-28 12:33:47.597252882,IMBALANCE,"[255, 255]"
2019-06-28 12:34:09.456833214,BID_DEPTH,"[(99844, 191)]"
2019-06-28 12:34:09.456833214,ASK_DEPTH,"[(100119, 85)]"
2019-06-28 12:34:09.456833214,IMBALANCE,"[191, 85]"
2019-06-28 12:35:25.016342420,BID_DEPTH,"[(99886, 191)]"
2019-06-28 12:35:25.016342420,ASK_DEPTH,"[(99889, 191)]"
2019-06-28 12:35:25.016342420,IMBALANCE,"[191, 191]"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9863903, 'JPM': 199}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9064727, 'JPM': 191}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8465345, 'JPM': 185}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8065757, 'JPM': 181}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7366478, 'JPM': 174}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6966890, 'JPM': 170}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6167714, 'JPM': 162}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5368538, 'JPM': 154}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5168744, 'JPM': 152}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4869053, 'JPM': 149}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4769156, 'JPM': 148}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4669259, 'JPM': 147}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4569362, 'JPM': 146}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4269671, 'JPM': 143}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4069877, 'JPM': 141}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3770186, 'JPM': 138}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3370598, 'JPM': 134}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3270701, 'JPM': 133}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2471525, 'JPM': 125}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1772246, 'JPM': 118}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1172864, 'JPM': 112}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -973070, 'JPM': 110}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -73997, 'JPM': 101}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25900, 'JPM': 100}"
2019-06-28 13:02:33.200772438,BID_DEPTH,"[(100828, 328)]"
2019-06-28 13:02:33.200772438,ASK_DEPTH,"[(100840, 100)]"
2019-06-28 13:02:33.200772438,IMBALANCE,"[328, 100]"
2019-06-28 13:02:33.200772438,HOLDINGS_UPDATED,{'CASH': 10108700}
2019-06-28 14:18:28.160569604,BID_DEPTH,"[(99857, 158)]"
2019-06-28 14:18:28.160569604,ASK_DEPTH,"[(100045, 255)]"
2019-06-28 14:18:28.160569604,IMBALANCE,"[158, 255]"
