EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99973, 100), (99967, 100), (99966, 100), (99958, 200), (99957, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99983, 200), (99985, 100), (99988, 100), (100017, 100), (100034, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99973, 100), (99967, 100), (99966, 100), (99958, 200), (99957, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99983, 200), (99985, 100), (99988, 100), (100017, 100), (100034, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99973, 100), (99967, 100), (99966, 100), (99958, 200), (99957, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99983, 100), (99985, 100), (99988, 100), (100006, 100), (100017, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99973, 100), (99967, 100), (99966, 100), (99958, 200), (99957, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99983, 100), (99985, 100), (99988, 100), (100006, 100), (100017, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99973, 100), (99967, 100), (99966, 100), (99958, 200), (99957, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99983, 100), (99985, 100), (99988, 100), (100006, 100), (100017, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99973, 100), (99967, 100), (99966, 100), (99958, 200), (99957, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99983, 100), (99985, 100), (99988, 100), (100006, 100), (100017, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99973, 100), (99967, 100), (99966, 100), (99958, 200), (99957, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99983, 100), (99985, 100), (99988, 100), (100006, 100), (100017, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99973, 100), (99967, 100), (99966, 100), (99958, 200), (99957, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99983, 100), (99985, 100), (99988, 100), (100006, 100), (100017, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99973, 100), (99967, 100), (99966, 100), (99958, 200), (99957, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99983, 100), (99985, 100), (99988, 100), (100006, 100), (100017, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99973, 100), (99967, 100), (99966, 100), (99958, 200), (99957, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99983, 100), (99985, 100), (99988, 100), (100006, 100), (100017, 100)]"
