EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000018,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000018,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000018,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000060,HOLDINGS_UPDATED,"{'CASH': 3000, 'JPM': 100}"
2019-06-28 09:37:16.419495696,BID_DEPTH,"[(99982, 656)]"
2019-06-28 09:37:16.419495696,ASK_DEPTH,"[(100017, 556)]"
2019-06-28 09:37:16.419495696,IMBALANCE,"[656, 556]"
2019-06-28 09:45:10.479732501,HOLDINGS_UPDATED,{'CASH': 10081400}
2019-06-28 09:47:02.057581015,BID_DEPTH,"[(100738, 465)]"
2019-06-28 09:47:02.057581015,ASK_DEPTH,"[(101180, 556)]"
2019-06-28 09:47:02.057581015,IMBALANCE,"[465, 556]"
2019-06-28 09:47:02.057581015,HOLDINGS_UPDATED,"{'CASH': 10988042, 'JPM': -9}"
2019-06-28 09:47:02.057581015,HOLDINGS_UPDATED,"{'CASH': 20155200, 'JPM': -100}"
2019-06-28 10:17:02.400164518,BID_DEPTH,"[(100672, 328)]"
2019-06-28 10:17:02.400164518,ASK_DEPTH,"[(100755, 228)]"
2019-06-28 10:17:02.400164518,IMBALANCE,"[328, 228]"
2019-06-28 10:23:15.227911215,BID_DEPTH,"[(100172, 328)]"
2019-06-28 10:23:15.227911215,ASK_DEPTH,"[(100512, 328)]"
2019-06-28 10:23:15.227911215,IMBALANCE,"[328, 328]"
2019-06-28 10:28:34.150636702,HOLDINGS_UPDATED,{'CASH': 10212700}
2019-06-28 10:31:24.992213546,BID_DEPTH,"[(98265, 556)]"
2019-06-28 10:31:24.992213546,ASK_DEPTH,"[(99277, 456)]"
2019-06-28 10:31:24.992213546,IMBALANCE,"[556, 456]"
2019-06-28 10:33:05.597504499,BID_DEPTH,"[(98031, 450)]"
2019-06-28 10:33:05.597504499,ASK_DEPTH,"[(98588, 556)]"
2019-06-28 10:33:05.597504499,IMBALANCE,"[450, 556]"
2019-06-28 10:33:05.597504499,HOLDINGS_UPDATED,"{'CASH': 353900, 'JPM': 100}"
2019-06-28 10:59:51.149064088,BID_DEPTH,"[(99549, 656)]"
2019-06-28 10:59:51.149064088,ASK_DEPTH,"[(99791, 556)]"
2019-06-28 10:59:51.149064088,IMBALANCE,"[656, 556]"
2019-06-28 11:07:06.884657943,BID_DEPTH,"[(99549, 328)]"
2019-06-28 11:07:06.884657943,ASK_DEPTH,"[(99668, 222)]"
2019-06-28 11:07:06.884657943,IMBALANCE,"[328, 222]"
2019-06-28 11:09:12.719620412,HOLDINGS_UPDATED,{'CASH': 10327800}
2019-06-28 11:16:36.997581165,BID_DEPTH,"[(99549, 328)]"
2019-06-28 11:16:36.997581165,ASK_DEPTH,"[(99876, 328)]"
2019-06-28 11:16:36.997581165,IMBALANCE,"[328, 328]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10427680, 'JPM': -1}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11226720, 'JPM': -9}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11826000, 'JPM': -15}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12225520, 'JPM': -19}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12924680, 'JPM': -26}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13324200, 'JPM': -30}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14123240, 'JPM': -38}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14922280, 'JPM': -46}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15122040, 'JPM': -48}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15421680, 'JPM': -51}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15521560, 'JPM': -52}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15621440, 'JPM': -53}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15721320, 'JPM': -54}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16020960, 'JPM': -57}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16220720, 'JPM': -59}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16520360, 'JPM': -62}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16919880, 'JPM': -66}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17019760, 'JPM': -67}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17818800, 'JPM': -75}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18517960, 'JPM': -82}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19117240, 'JPM': -88}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19317000, 'JPM': -90}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20215920, 'JPM': -99}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20315800, 'JPM': -100}"
2019-06-28 11:32:34.056419112,BID_DEPTH,"[(100018, 556)]"
2019-06-28 11:32:34.056419112,ASK_DEPTH,"[(100172, 556)]"
2019-06-28 11:32:34.056419112,IMBALANCE,"[556, 556]"
2019-06-28 11:34:00.866427471,BID_DEPTH,"[(100018, 249)]"
2019-06-28 11:34:00.866427471,ASK_DEPTH,"[(100253, 149)]"
2019-06-28 11:34:00.866427471,IMBALANCE,"[249, 149]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20416298, 'JPM': -101}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21220282, 'JPM': -109}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21823270, 'JPM': -115}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22225262, 'JPM': -119}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22928748, 'JPM': -126}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23330740, 'JPM': -130}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24134724, 'JPM': -138}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24938708, 'JPM': -146}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25139704, 'JPM': -148}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25441198, 'JPM': -151}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25541696, 'JPM': -152}"
