,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000025,100000,100,99983,100,100021,100,99970,100,100035,100,99958,100,100060,100,99955,100,100101,100,99901,100,100130,100,,,100163,100,,,100201,100,,,,,,,,,,
2019-06-28 09:30:00.000000028,100021,100,99983,100,100035,100,99970,100,100060,100,99958,100,100101,100,99955,100,100130,100,99901,100,100163,100,,,100201,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000029,100021,100,99984,100,100035,100,99983,100,100060,100,99970,100,100101,100,99958,100,100130,100,99955,100,100163,100,99901,100,100201,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000030,100021,100,99984,100,100035,100,99983,100,100060,100,99970,100,100101,100,99958,100,100130,100,99955,100,100163,100,99901,100,100201,100,99819,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000036,100021,100,99984,100,100035,100,99983,100,100060,100,99970,100,100101,100,99958,100,100130,100,99955,100,100163,100,99901,100,100201,100,99838,100,,,99819,100,,,,,,,,
2019-06-28 09:30:00.000000040,100021,100,99984,100,100035,100,99983,100,100060,100,99970,100,100101,100,99958,100,100130,100,99955,100,100163,100,99948,100,100201,100,99901,100,,,99838,100,,,99819,100,,,,
2019-06-28 09:30:00.000000041,100021,100,99984,100,100035,100,99983,100,100060,100,99970,100,100101,100,99958,100,100130,100,99955,100,100163,100,99948,100,100201,100,99901,100,,,99862,200,,,99838,100,,,99819,100
2019-06-28 09:30:00.000000042,100034,100,99984,100,100035,100,99983,100,100060,100,99970,100,100101,100,99958,100,100130,100,99955,100,100163,100,99948,100,100201,100,99901,100,,,99862,200,,,99838,100,,,99819,100
2019-06-28 09:30:00.000000043,100034,100,99984,100,100035,100,99983,100,100037,100,99970,100,100060,100,99958,100,100101,100,99955,100,100130,100,99948,100,100163,100,99901,100,100201,100,99862,200,,,99838,100,,,99819,100
2019-06-28 09:30:00.000000045,100017,100,99984,100,100034,100,99983,100,100035,100,99970,100,100037,100,99958,100,100060,100,99955,100,100101,100,99948,100,100130,100,99901,100,100163,100,99862,200,100188,100,99838,100,100201,100,99819,100
2019-06-28 09:30:00.000000047,100017,100,99984,100,100034,100,99983,100,100035,100,99970,100,100037,100,99958,100,100060,100,99955,100,100101,100,99948,100,100130,100,99910,100,100163,100,99901,100,100188,100,99862,200,100201,100,99838,100
2019-06-28 09:30:00.000000048,100017,100,99984,100,100034,100,99983,100,100035,100,99970,100,100037,100,99958,100,100060,100,99955,100,100064,100,99948,100,100101,100,99910,100,100130,100,99901,100,100163,100,99862,200,100188,100,99838,100
2019-06-28 09:30:00.000000050,100017,100,99984,100,100034,100,99983,100,100035,100,99970,100,100037,100,99958,100,100060,200,99955,100,100064,100,99948,100,100101,100,99910,100,100130,100,99901,100,100163,100,99875,100,100188,100,99862,200
2019-06-28 09:30:00.000000057,100017,100,99970,100,100034,100,99958,100,100035,100,99955,100,100037,100,99948,100,100060,200,99910,100,100064,100,99901,100,100101,200,99875,100,100130,100,99862,200,100163,100,99838,100,100188,100,99819,100
2019-06-28 09:30:00.000000058,99985,100,99970,100,100017,100,99958,100,100034,100,99955,100,100035,100,99948,100,100037,100,99910,100,100060,200,99901,100,100064,100,99875,100,100101,200,99862,200,100130,100,99838,100,100163,100,99819,100
2019-06-28 09:30:00.000000060,99985,100,99958,100,100017,100,99955,100,100034,100,99948,100,100035,100,99910,100,100037,100,99901,100,100060,200,99875,100,100064,100,99862,200,100101,200,99838,100,100130,100,99819,100,100163,100,,
2019-06-28 09:30:00.000000061,99983,100,99958,100,99985,100,99955,100,100017,100,99948,100,100034,200,99910,100,100035,100,99901,100,100037,100,99875,100,100060,200,99862,200,100064,100,99838,100,100101,200,99819,100,100130,100,,
2019-06-28 09:30:00.000000062,99983,100,99958,100,99985,100,99955,100,100017,100,99948,100,100034,200,99934,100,100035,100,99910,100,100037,100,99901,100,100060,200,99875,100,100064,100,99862,200,100101,200,99838,100,100130,100,99819,100
2019-06-28 09:30:00.000000064,99983,100,99955,100,99985,100,99948,100,100017,100,99934,100,100034,200,99910,100,100035,100,99901,100,100037,100,99875,100,100060,200,99862,200,100064,100,99838,100,100101,200,99819,100,100130,100,,
2019-06-28 09:30:00.000000066,99985,100,99955,100,100017,100,99948,100,100034,200,99934,100,100035,100,99910,100,100037,100,99901,100,100048,100,99875,100,100060,200,99866,100,100064,100,99862,200,100101,200,99838,100,100130,100,99819,100
2019-06-28 09:30:00.000000069,99985,100,99955,100,99988,100,99948,100,100017,100,99934,100,100034,200,99910,100,100035,100,99901,100,100037,100,99875,100,100048,100,99866,100,100060,200,99862,200,100064,100,99838,100,100101,200,99819,100
2019-06-28 09:30:00.000000070,99983,100,99973,100,99985,100,99955,100,99988,100,99948,100,100017,100,99934,100,100034,200,99910,100,100035,100,99901,100,100037,100,99875,100,100048,100,99866,100,100060,200,99862,200,100064,100,99838,100
2019-06-28 09:30:00.000000073,99983,100,99973,100,99985,100,99958,100,99988,100,99955,100,100017,100,99948,100,100034,200,99934,100,100035,100,99910,100,100037,100,99901,100,100048,100,99875,100,100060,200,99866,100,100064,100,99862,200
2019-06-28 09:30:00.000000076,99983,100,99973,100,99985,100,99958,100,99988,100,99955,100,100017,100,99948,100,100034,200,99934,100,100035,100,99924,100,100037,100,99910,100,100048,100,99901,100,100060,200,99875,100,100064,100,99866,100
2019-06-28 09:30:00.000000077,99983,200,99973,100,99985,100,99967,100,99988,100,99958,100,100017,100,99955,100,100034,200,99948,100,100035,100,99934,100,100037,100,99924,100,100048,100,99910,100,100060,200,99901,100,100064,100,99875,100
2019-06-28 09:30:00.000000078,99983,200,99973,100,99985,100,99967,100,99988,100,99966,100,100017,100,99958,200,100034,200,99955,100,100035,100,99948,100,100037,100,99934,100,100048,100,99924,100,100060,200,99910,100,100064,100,99901,100
2019-06-28 09:30:00.000000079,99983,100,99973,100,99985,100,99967,100,99988,100,99966,100,100017,100,99958,200,100034,200,99955,100,100035,100,99948,100,100037,100,99934,100,100048,100,99924,100,100060,200,99910,100,100064,100,99901,100
2019-06-28 09:30:00.000000081,99983,100,99973,100,99985,100,99967,100,99988,100,99966,100,100017,100,99958,200,100034,200,99955,100,100035,100,99948,100,100037,100,99934,100,100048,100,99924,100,100060,200,99910,100,100064,100,99901,100
2019-06-28 09:30:00.000000082,99982,100,99973,100,99983,100,99967,100,99985,100,99966,100,99988,100,99958,200,100017,100,99955,100,100034,200,99948,100,100035,100,99934,100,100037,100,99924,100,100048,100,99910,100,100060,200,99905,100
2019-06-28 09:30:00.000000085,99982,100,99973,100,99983,100,99967,100,99985,100,99966,100,99988,100,99958,200,100017,100,99955,100,100034,200,99948,100,100035,100,99934,100,100037,100,99924,100,100048,100,99919,100,100060,200,99910,100
2019-06-28 09:30:00.000000087,99982,100,99973,100,99983,100,99967,100,99985,100,99966,100,99988,100,99958,200,100017,100,99955,100,100034,200,99948,100,100035,100,99934,100,100037,100,99924,100,100048,100,99919,100,100060,200,99910,100
2019-06-28 09:30:00.000000089,99982,100,99973,100,99983,100,99967,100,99985,100,99966,100,99988,100,99958,200,100017,100,99955,100,100034,200,99948,100,100035,100,99934,100,100037,100,99924,100,100048,100,99919,100,100060,200,99910,100
2019-06-28 09:30:00.000000091,99983,100,99973,100,99985,100,99967,100,99988,100,99966,100,100017,100,99958,200,100034,200,99955,100,100035,100,99948,100,100037,100,99934,100,100048,100,99924,100,100060,200,99919,100,100064,100,99910,100
2019-06-28 09:30:00.000000094,99983,200,99973,100,99985,100,99967,100,99988,100,99966,100,100017,100,99958,200,100034,200,99957,100,100035,100,99955,100,100037,100,99948,100,100048,100,99934,100,100060,200,99924,100,100064,100,99919,100
2019-06-28 09:30:00.000000099,99983,200,99973,100,99985,100,99967,100,99988,100,99966,100,100017,100,99958,200,100034,200,99957,100,100035,100,99955,100,100037,100,99948,100,100048,100,99941,100,100060,200,99934,100,100064,100,99924,100
2019-06-28 09:30:10.000000000,99983,656,99973,556,99985,100,99967,100,99988,100,99966,100,100017,100,99958,200,100034,200,99957,100,100035,100,99955,100,100037,100,99948,100,100048,100,99941,100,100060,200,99934,100,100064,100,99924,100
2019-06-28 09:30:16.723664509,99983,656,99973,556,99985,100,99967,100,99988,100,99966,100,100017,100,99958,200,100034,200,99957,100,100035,100,99955,100,100037,100,99948,100,100048,100,99941,100,100060,200,99934,100,100064,100,99924,100
2019-06-28 09:30:20.000000000,99983,355,99973,255,99985,250,99967,250,99988,250,99966,250,100017,100,99958,200,100034,200,99957,100,100035,100,99955,100,100037,100,99948,100,100048,100,99941,100,100060,200,99934,100,100064,100,99924,100
2019-06-28 09:30:20.300081784,99983,255,99973,255,99985,250,99967,250,99988,250,99966,250,100017,100,99958,200,100034,200,99957,100,100035,100,99955,100,100037,100,99948,100,100048,100,99941,100,100060,200,99934,100,100064,100,99924,100
2019-06-28 09:30:26.453786221,99983,255,99973,255,99985,250,99967,250,99988,250,99966,250,100006,100,99958,200,100017,100,99957,100,100034,200,99955,100,100035,100,99948,100,100037,100,99941,100,100060,200,99934,100,100064,100,99924,100
2019-06-28 09:30:30.000000000,99983,214,99973,214,99985,214,99967,214,99988,214,99966,214,100006,214,99958,314,100017,100,99957,100,100034,200,99955,100,100035,100,99948,100,100037,100,99941,100,100060,200,99934,100,100064,100,99924,100
2019-06-28 09:30:40.000000000,99983,214,99973,214,99985,214,99967,214,99988,214,99966,214,100006,214,99958,314,100017,100,99957,100,100034,200,99955,100,100035,100,99948,100,100037,100,99941,100,100060,200,99934,100,100064,100,99924,100
2019-06-28 09:30:50.000000000,99983,328,99973,328,99985,328,99967,328,99988,100,99966,100,100006,100,99958,200,100017,100,99957,100,100034,200,99955,100,100035,100,99948,100,100037,100,99941,100,100060,200,99934,100,100064,100,99924,100
2019-06-28 09:31:00.000000000,99983,214,99973,214,99985,214,99967,214,99988,214,99966,214,100006,214,99958,314,100017,100,99957,100,100034,200,99955,100,100035,100,99948,100,100037,100,99941,100,100060,200,99934,100,100064,100,99924,100
2019-06-28 09:31:09.217582115,99983,214,99973,214,99985,214,99967,214,99988,214,99966,214,100006,214,99958,314,100017,100,99957,100,100034,200,99955,100,100035,100,99948,100,100037,100,99941,100,100060,200,99934,100,100064,100,99924,100
2019-06-28 09:31:10.000000000,99983,214,99973,214,99985,214,99967,214,99988,214,99966,214,100006,214,99958,314,100017,100,99957,100,100034,200,99955,100,100035,100,99948,100,100037,100,99941,100,100060,200,99934,100,100064,100,99924,100
2019-06-28 09:31:20.000000000,99983,214,99973,214,99985,214,99967,214,99988,214,99966,214,100006,214,99958,314,100017,100,99957,100,100034,200,99955,100,100035,100,99948,100,100037,100,99941,100,100060,200,99934,100,100064,100,99924,100
2019-06-28 09:31:30.000000000,99983,255,99973,255,99985,250,99967,250,99988,250,99966,250,100006,100,99958,200,100017,100,99957,100,100034,200,99955,100,100035,100,99948,100,100037,100,99941,100,100060,200,99934,100,100064,100,99924,100
2019-06-28 09:31:40.000000000,99983,556,99973,556,99985,100,99967,100,99988,100,99966,100,100006,100,99958,200,100017,100,99957,100,100034,200,99955,100,100035,100,99948,100,100037,100,99941,100,100060,200,99934,100,100064,100,99924,100
2019-06-28 09:31:40.526669591,99983,556,99973,456,99985,100,99967,100,99988,100,99966,100,100006,100,99958,200,100017,100,99957,100,100034,200,99955,100,100035,100,99948,100,100037,100,99941,100,100060,200,99934,100,100064,100,99924,100
2019-06-28 09:31:45.072094424,99983,556,99973,456,99985,100,99967,100,99988,100,99966,100,100006,100,99958,200,100017,100,99957,100,100034,200,99955,100,100035,100,99948,100,100037,100,99941,100,100060,200,99934,100,100064,100,99924,100
2019-06-28 09:31:47.790723769,99982,100,99973,456,99983,556,99967,100,99985,100,99966,100,99988,100,99958,200,100006,100,99957,100,100017,100,99955,100,100034,200,99948,100,100035,100,99941,100,100037,100,99934,100,100060,200,99924,100
2019-06-28 09:31:50.000000000,99982,328,99967,328,99983,328,99966,328,99985,100,99958,200,99988,100,99957,100,100006,100,99955,100,100017,100,99948,100,100034,200,99941,100,100035,100,99934,100,100037,100,99924,100,100060,200,99919,100
2019-06-28 09:32:00.000000000,99982,556,99967,556,99983,100,99966,100,99985,100,99958,200,99988,100,99957,100,100006,100,99955,100,100017,100,99948,100,100034,200,99941,100,100035,100,99934,100,100037,100,99924,100,100060,200,99919,100
2019-06-28 09:32:08.404325052,99982,556,99967,556,99983,100,99966,100,99985,100,99958,200,99988,100,99957,100,100006,100,99955,100,100017,100,99948,100,100034,200,99941,100,100035,100,99934,100,100037,100,99924,100,100060,200,99919,100
2019-06-28 09:32:09.030191791,99982,556,99967,456,99983,100,99966,100,99985,100,99958,200,99988,100,99957,100,100006,100,99955,100,100017,100,99948,100,100034,200,99941,100,100035,100,99934,100,100037,100,99924,100,100060,200,99919,100
2019-06-28 09:32:10.000000000,99982,191,99966,191,99983,191,99958,291,99985,191,99957,191,99988,191,99955,191,100006,191,99948,191,100017,100,99941,100,100034,200,99934,100,100035,100,99924,100,100037,100,99919,100,100060,200,99910,100
2019-06-28 09:32:19.205013697,99982,191,99966,91,99983,191,99958,291,99985,191,99957,191,99988,191,99955,191,100006,191,99948,91,100017,100,99941,100,100034,200,99934,100,100035,100,99924,100,100037,100,99919,100,100060,200,99910,100
2019-06-28 09:32:20.000000000,99982,255,99958,355,99983,250,99957,250,99985,250,99955,250,99988,100,99941,100,100006,100,99934,100,100017,100,99924,100,100034,200,99919,100,100035,100,99910,100,100037,100,99896,100,100060,200,99892,100
2019-06-28 09:32:30.000000000,99982,255,99958,355,99983,250,99957,250,99985,250,99955,250,99988,100,99941,100,100006,100,99934,100,100017,100,99924,100,100034,200,99919,100,100035,100,99910,100,100037,100,99896,100,100060,200,99892,100
2019-06-28 09:32:35.611587672,99967,100,99958,355,99982,255,99957,250,99983,250,99955,250,99985,250,99941,100,99988,100,99934,100,100006,100,99924,100,100017,100,99919,100,100034,200,99910,100,100035,100,99896,100,100037,100,99892,100
2019-06-28 09:32:38.004644676,99967,100,99958,355,99982,255,99957,250,99983,250,99955,250,99985,250,99941,100,99988,100,99934,100,100006,100,99924,100,100017,100,99919,100,100034,200,99910,100,100035,100,99896,100,100037,100,99892,100
2019-06-28 09:32:40.000000000,99967,214,99958,314,99982,214,99957,214,99983,214,99955,214,99985,214,99941,214,99988,100,99934,100,100006,100,99924,100,100017,100,99919,100,100034,200,99910,100,100035,100,99896,100,100037,100,99892,100
2019-06-28 09:32:43.838757345,99967,214,99958,314,99982,214,99957,214,99983,214,99955,214,99985,214,99941,214,99988,100,99934,100,100006,100,99924,100,100017,100,99919,100,100034,100,99910,100,100035,100,99896,100,100037,100,99892,100
2019-06-28 09:32:47.339887061,99967,214,99958,314,99982,214,99957,214,99983,214,99955,214,99985,214,99941,214,99988,100,99934,100,100006,100,99924,100,100017,100,99919,100,100034,100,99910,100,100035,100,99896,100,100037,100,99892,100
2019-06-28 09:32:50.000000000,99967,255,99958,355,99982,250,99957,250,99983,250,99955,250,99985,100,99941,100,99988,100,99934,100,100006,100,99924,100,100017,100,99919,100,100034,100,99910,100,100035,100,99896,100,100037,100,99892,100
2019-06-28 09:32:50.178734132,99967,355,99958,355,99982,250,99957,250,99983,250,99955,250,99985,100,99941,100,99988,100,99934,100,100006,100,99924,100,100017,100,99919,100,100034,100,99910,100,100035,100,99896,100,100037,100,99892,100
2019-06-28 09:33:00.000000000,99967,314,99958,314,99982,214,99957,214,99983,214,99955,214,99985,214,99941,214,99988,100,99934,100,100006,100,99924,100,100017,100,99919,100,100034,100,99910,100,100035,100,99896,100,100037,100,99892,100
2019-06-28 09:33:04.697953612,99967,314,99958,214,99982,214,99957,214,99983,214,99955,214,99985,214,99941,214,99988,100,99934,100,100006,100,99924,100,100017,100,99919,100,100034,100,99910,100,100035,100,99896,100,100037,100,99892,100
2019-06-28 09:33:10.000000000,99967,291,99958,191,99982,191,99957,191,99983,191,99955,191,99985,191,99941,191,99988,191,99934,191,100006,100,99924,100,100017,100,99919,100,100034,100,99910,100,100035,100,99896,100,100037,100,99892,100
2019-06-28 09:33:12.150134015,99967,291,99958,191,99982,191,99957,91,99983,191,99955,191,99985,191,99941,191,99988,191,99934,191,100006,100,99924,100,100017,100,99919,100,100034,100,99910,100,100035,100,99896,100,100037,100,99892,100
2019-06-28 09:33:12.285913271,99967,291,99958,91,99982,191,99957,91,99983,191,99955,191,99985,191,99941,191,99988,191,99934,191,100006,100,99924,100,100017,100,99919,100,100034,100,99910,100,100035,100,99896,100,100037,100,99892,100
2019-06-28 09:33:20.000000000,99967,428,99955,328,99982,328,99941,328,99983,100,99934,100,99985,100,99924,100,99988,100,99919,100,100006,100,99910,100,100017,100,99896,100,100034,100,99892,100,100035,100,99875,100,100037,100,99866,100
2019-06-28 09:33:30.000000000,99967,291,99955,191,99982,191,99941,191,99983,191,99934,191,99985,191,99924,191,99988,191,99919,191,100006,100,99910,100,100017,100,99896,100,100034,100,99892,100,100035,100,99875,100,100037,100,99866,100
2019-06-28 09:33:40.000000000,99967,291,99955,191,99982,191,99941,191,99983,191,99934,191,99985,191,99924,191,99988,191,99919,191,100006,100,99910,100,100017,100,99896,100,100034,100,99892,100,100035,100,99875,100,100037,100,99866,100
2019-06-28 09:33:43.845254295,99967,191,99955,191,99982,191,99941,191,99983,191,99934,191,99985,191,99924,191,99988,191,99919,191,100006,100,99910,100,100017,100,99896,100,100034,100,99892,100,100035,100,99875,100,100037,100,99866,100
2019-06-28 09:33:50.000000000,99967,556,99955,556,99982,100,99941,100,99983,100,99934,100,99985,100,99924,100,99988,100,99919,100,100006,100,99910,100,100017,100,99896,100,100034,100,99892,100,100035,100,99875,100,100037,100,99866,100
2019-06-28 09:33:56.765400717,99966,100,99955,556,99967,556,99941,100,99982,100,99934,100,99983,100,99924,100,99985,100,99919,100,99988,100,99910,100,100006,100,99896,100,100017,100,99892,100,100034,100,99875,100,100035,100,99866,100
2019-06-28 09:34:00.000000000,99966,328,99955,328,99967,328,99941,328,99982,100,99934,100,99983,100,99924,100,99985,100,99919,100,99988,100,99910,100,100006,100,99896,100,100017,100,99892,100,100034,100,99875,100,100035,100,99866,100
2019-06-28 09:34:10.000000000,99966,556,99955,556,99967,100,99941,100,99982,100,99934,100,99983,100,99924,100,99985,100,99919,100,99988,100,99910,100,100006,100,99896,100,100017,100,99892,100,100034,100,99875,100,100035,100,99866,100
2019-06-28 09:34:20.000000000,99966,214,99955,214,99967,214,99941,214,99982,214,99934,214,99983,214,99924,214,99985,100,99919,100,99988,100,99910,100,100006,100,99896,100,100017,100,99892,100,100034,100,99875,100,100035,100,99866,100
2019-06-28 09:34:23.618153707,99966,214,99955,214,99967,214,99941,214,99982,214,99934,214,99983,214,99924,214,99985,100,99919,100,99988,100,99910,100,100006,100,99896,100,100017,100,99892,100,100034,100,99875,100,100035,100,99866,100
2019-06-28 09:34:30.000000000,99966,556,99955,556,99967,100,99941,100,99982,100,99934,100,99983,100,99924,100,99985,100,99919,100,99988,100,99910,100,100006,100,99896,100,100017,100,99892,100,100034,100,99875,100,100035,100,99866,100
2019-06-28 09:34:40.000000000,99966,214,99955,214,99967,214,99941,214,99982,214,99934,214,99983,214,99924,214,99985,100,99919,100,99988,100,99910,100,100006,100,99896,100,100017,100,99892,100,100034,100,99875,100,100035,100,99866,100
2019-06-28 09:34:48.938603781,99966,114,99955,214,99967,214,99941,214,99982,214,99934,214,99983,214,99924,214,99985,100,99910,100,99988,100,99896,100,100006,100,99892,100,100017,100,99875,100,100034,100,99866,100,100035,100,99838,100
2019-06-28 09:34:50.000000000,99967,191,99955,191,99982,191,99941,191,99983,191,99934,191,99985,191,99924,191,99988,191,99910,191,100006,100,99896,100,100017,100,99892,100,100034,100,99875,100,100035,100,99866,100,100037,100,99838,100
2019-06-28 09:34:58.253712699,99967,91,99955,191,99982,191,99941,191,99983,191,99934,191,99985,191,99924,191,99988,191,99910,191,100006,100,99896,100,100017,100,99892,100,100034,100,99875,100,100035,100,99866,100,100037,100,99838,100
2019-06-28 09:34:58.551076386,99967,91,99955,191,99982,191,99941,191,99983,191,99934,191,99985,191,99924,191,99988,191,99910,191,100006,100,99896,100,100017,100,99892,100,100034,100,99875,100,100035,100,99866,100,100037,100,99838,100
2019-06-28 09:35:00.000000000,99982,214,99955,214,99983,214,99941,214,99985,214,99934,214,99988,214,99924,214,100006,100,99910,100,100017,100,99896,100,100034,100,99892,100,100035,100,99875,100,100037,100,99866,100,100060,200,99838,100
2019-06-28 09:35:10.000000000,99982,556,99955,556,99983,100,99941,100,99985,100,99934,100,99988,100,99924,100,100006,100,99910,100,100017,100,99896,100,100034,100,99892,100,100035,100,99875,100,100037,100,99866,100,100060,200,99838,100
2019-06-28 09:35:11.105231188,99982,556,99955,556,99983,100,99941,100,99985,100,99934,100,99988,100,99924,100,100006,100,99910,100,100017,100,99896,100,100034,100,99892,100,100035,100,99875,100,100037,100,99866,100,100060,200,99838,100
2019-06-28 09:35:20.000000000,99982,191,99955,191,99983,191,99941,191,99985,191,99934,191,99988,191,99924,191,100006,191,99910,191,100017,100,99896,100,100034,100,99892,100,100035,100,99875,100,100037,100,99866,100,100060,200,99838,100
2019-06-28 09:35:30.000000000,99982,328,99955,328,99983,328,99941,328,99985,100,99934,100,99988,100,99924,100,100006,100,99910,100,100017,100,99896,100,100034,100,99892,100,100035,100,99875,100,100037,100,99866,100,100060,200,99838,100
2019-06-28 09:35:37.760559801,99982,228,99955,328,99983,328,99941,328,99985,100,99934,100,99988,100,99924,100,100006,100,99910,100,100017,100,99896,100,100034,100,99892,100,100035,100,99875,100,100037,100,99866,100,100060,200,99838,100
2019-06-28 09:35:40.000000000,99983,328,99955,328,99985,328,99941,328,99988,100,99934,100,100006,100,99924,100,100017,100,99910,100,100034,100,99896,100,100035,100,99892,100,100037,100,99875,100,100060,200,99866,100,100064,100,99838,100
2019-06-28 09:35:42.542613121,99983,228,99955,328,99985,328,99941,328,99988,100,99934,100,100006,100,99924,100,100017,100,99910,100,100034,100,99896,100,100035,100,99892,100,100037,100,99875,100,100060,200,99866,100,100064,100,99838,100
2019-06-28 09:35:47.637184974,99983,228,99955,328,99985,328,99941,328,100006,100,99934,100,100017,100,99924,100,100034,100,99910,100,100035,100,99896,100,100037,100,99892,100,100060,200,99875,100,100064,100,99866,100,100101,100,99838,100
2019-06-28 09:35:50.000000000,99985,255,99955,255,100006,250,99941,250,100017,250,99934,250,100034,100,99924,100,100035,100,99910,100,100037,100,99896,100,100060,200,99892,100,100064,100,99875,100,100101,100,99866,100,100130,100,99838,100
2019-06-28 09:35:53.663589314,99985,255,99982,100,100006,250,99955,255,100017,250,99941,250,100034,100,99934,250,100035,100,99924,100,100037,100,99910,100,100060,200,99896,100,100064,100,99892,100,100101,100,99875,100,100130,100,99866,100
2019-06-28 09:35:56.443554375,99985,255,99982,200,100006,250,99955,255,100017,250,99941,250,100034,100,99934,250,100035,100,99924,100,100037,100,99910,100,100060,200,99896,100,100064,100,99892,100,100101,100,99875,100,100130,100,99866,100
2019-06-28 09:35:57.698611925,99985,155,99982,200,100006,250,99955,255,100017,250,99941,250,100034,100,99934,250,100035,100,99924,100,100037,100,99910,100,100060,200,99896,100,100064,100,99892,100,100101,100,99875,100,100130,100,99866,100
2019-06-28 09:36:00.000000000,100006,556,99982,656,100017,100,99955,100,100034,100,99941,100,100035,100,99934,100,100037,100,99924,100,100060,200,99910,100,100064,100,99896,100,100101,100,99892,100,100130,100,99875,100,100142,100,99866,100
2019-06-28 09:36:10.000000000,100006,556,99982,656,100017,100,99955,100,100034,100,99941,100,100035,100,99934,100,100037,100,99924,100,100060,200,99910,100,100064,100,99896,100,100101,100,99892,100,100130,100,99875,100,100142,100,99866,100
2019-06-28 09:36:15.042622729,100006,556,99982,656,100017,100,99955,100,100034,100,99941,100,100035,100,99934,100,100037,100,99924,100,100060,200,99910,100,100064,100,99896,100,100101,100,99892,100,100130,100,99875,100,100142,100,99866,100
2019-06-28 09:36:20.000000000,100006,255,99982,355,100017,250,99955,250,100034,250,99941,250,100035,100,99934,100,100037,100,99924,100,100060,200,99910,100,100064,100,99896,100,100101,100,99892,100,100130,100,99875,100,100142,100,99866,100
2019-06-28 09:36:27.575632976,100006,255,99982,355,100017,250,99955,250,100034,250,99941,250,100035,100,99934,100,100037,100,99924,100,100060,200,99910,100,100064,100,99896,100,100101,100,99892,100,100130,100,99875,100,100142,100,99866,100
2019-06-28 09:36:28.335899111,100006,255,99982,355,100017,250,99955,250,100034,250,99941,250,100035,100,99934,100,100060,200,99924,100,100064,100,99910,100,100101,100,99896,100,100130,100,99892,100,100142,100,99875,100,100188,100,99866,100
2019-06-28 09:36:30.000000000,100006,556,99982,656,100017,100,99955,100,100034,100,99941,100,100035,100,99934,100,100060,200,99924,100,100064,100,99910,100,100101,100,99896,100,100130,100,99892,100,100142,100,99875,100,100188,100,99866,100
