,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000048,99990,100,99964,200,100044,100,99962,100,100075,100,99954,100,100080,100,99944,100,100088,100,99940,100,100105,100,99934,100,100109,100,99918,100,100145,200,99917,100,100163,100,99910,100,100176,100,99878,100
2019-06-28 09:30:00.000000049,99990,100,99964,200,100044,100,99962,100,100075,100,99954,100,100080,100,99944,100,100088,100,99940,100,100105,100,99934,100,100109,100,99918,100,100145,200,99917,100,100163,100,99910,100,100176,100,99897,100
2019-06-28 09:30:00.000000051,99990,100,99964,200,100044,100,99962,100,100056,100,99954,100,100075,100,99944,100,100080,100,99940,100,100088,100,99934,100,100105,100,99918,100,100109,100,99917,100,100145,200,99910,100,100163,100,99897,100
2019-06-28 09:30:00.000000052,99980,100,99964,200,99990,100,99962,100,100044,100,99954,100,100056,100,99944,100,100064,100,99940,100,100075,100,99934,100,100080,100,99918,100,100088,100,99917,100,100105,100,99910,100,100109,100,99897,100
2019-06-28 09:30:00.000000053,99980,100,99964,200,99990,100,99962,100,100035,100,99954,100,100044,100,99944,100,100056,100,99940,100,100064,100,99934,100,100075,100,99918,100,100080,100,99917,100,100088,100,99910,100,100105,100,99897,100
2019-06-28 09:30:00.000000054,99980,100,99975,100,99990,100,99964,200,100035,100,99962,100,100044,100,99954,100,100056,100,99944,100,100064,100,99940,100,100075,100,99934,100,100080,100,99918,100,100088,100,99917,100,100105,100,99910,100
2019-06-28 09:30:00.000000056,99980,100,99975,200,99990,100,99964,200,100035,100,99962,100,100044,100,99954,100,100056,100,99944,100,100064,100,99940,100,100075,100,99934,100,100080,100,99918,100,100088,100,99917,100,100105,100,99910,100
2019-06-28 09:30:00.000000064,99980,100,99975,200,99990,100,99964,200,100035,100,99962,100,100044,100,99954,100,100056,100,99944,100,100064,100,99940,100,100075,100,99934,100,100080,100,99918,100,100088,100,99917,100,100105,100,99910,100
2019-06-28 09:30:00.000000065,99990,100,99975,200,100035,100,99964,200,100044,100,99962,100,100056,100,99954,100,100064,100,99944,100,100075,100,99940,100,100080,100,99934,100,100088,100,99918,100,100105,100,99917,100,100109,100,99910,100
2019-06-28 09:30:00.000000066,99990,100,99975,200,100006,100,99964,200,100035,100,99962,100,100044,100,99954,100,100056,100,99944,100,100064,100,99940,100,100075,100,99934,100,100080,100,99918,100,100088,100,99917,100,100105,100,99910,100
2019-06-28 09:30:00.000000067,99990,100,99975,100,100006,100,99964,200,100035,100,99962,100,100044,100,99954,100,100056,100,99944,100,100064,100,99940,100,100075,100,99934,100,100080,100,99918,100,100088,100,99917,100,100105,100,99910,100
2019-06-28 09:30:00.000000070,99990,100,99975,100,100006,100,99964,200,100035,100,99962,100,100044,100,99954,100,100056,100,99944,100,100064,100,99940,100,100075,100,99934,100,100080,100,99918,100,100088,100,99917,100,100105,100,99910,100
2019-06-28 09:30:00.000000071,99990,100,99964,200,100006,100,99962,100,100035,100,99954,100,100044,100,99944,100,100056,100,99940,100,100064,100,99934,100,100075,100,99925,100,100080,100,99918,100,100088,100,99917,100,100105,100,99910,100
2019-06-28 09:30:00.000000072,99990,100,99964,200,100006,100,99962,100,100035,100,99954,100,100044,100,99944,100,100056,100,99940,100,100057,100,99934,100,100064,100,99925,100,100075,100,99918,100,100080,100,99917,100,100088,100,99910,100
2019-06-28 09:30:00.000000073,99990,100,99964,200,100006,100,99962,100,100035,100,99954,100,100044,100,99944,100,100056,100,99940,100,100057,100,99934,100,100064,100,99925,100,100075,100,99920,100,100080,100,99918,100,100088,100,99917,100
2019-06-28 09:30:00.000000080,100006,100,99964,200,100035,100,99962,100,100044,100,99954,100,100056,100,99944,100,100057,100,99940,100,100064,100,99934,100,100075,100,99925,100,100080,100,99920,100,100088,100,99918,100,100105,100,99917,100
2019-06-28 09:30:00.000000081,99979,100,99964,200,100006,100,99962,100,100035,100,99954,100,100044,100,99944,100,100056,100,99940,100,100057,100,99934,100,100064,100,99925,100,100075,100,99920,100,100080,100,99918,100,100088,100,99917,100
2019-06-28 09:30:00.000000082,100006,100,99964,200,100035,100,99962,100,100044,100,99954,100,100056,100,99944,100,100057,100,99940,100,100064,200,99934,100,100075,100,99925,100,100080,100,99920,100,100088,100,99918,100,100105,100,99917,100
2019-06-28 09:30:00.000000085,100006,100,99964,200,100035,100,99962,100,100044,100,99954,100,100056,100,99944,100,100057,100,99940,100,100064,200,99934,100,100075,100,99925,100,100080,100,99920,100,100088,100,99918,100,100105,100,99917,100
2019-06-28 09:30:00.000000086,100006,100,99964,200,100035,100,99962,100,100044,100,99954,100,100056,100,99944,100,100057,100,99940,100,100064,200,99934,100,100075,100,99925,100,100080,100,99920,100,100088,100,99918,100,100105,100,99917,100
2019-06-28 09:30:00.000000087,100035,100,99964,200,100044,100,99962,100,100056,100,99954,100,100057,100,99944,100,100064,200,99940,100,100075,100,99934,100,100080,100,99925,100,100088,100,99920,100,100105,100,99918,100,100109,100,99917,100
2019-06-28 09:30:00.000000088,100006,100,99964,200,100035,100,99962,100,100044,100,99954,100,100056,100,99944,100,100057,100,99940,100,100064,200,99934,100,100075,100,99925,100,100080,100,99920,100,100088,100,99918,100,100105,100,99917,100
2019-06-28 09:30:00.000000092,100006,100,99964,200,100035,100,99962,100,100044,100,99954,100,100056,100,99944,100,100057,100,99940,100,100064,200,99934,100,100075,100,99925,100,100080,100,99920,100,100088,100,99918,100,100099,100,99917,100
2019-06-28 09:30:00.000000094,100006,200,99964,200,100035,100,99962,100,100044,100,99954,100,100056,100,99944,100,100057,100,99940,100,100064,200,99934,100,100075,100,99925,100,100080,100,99920,100,100088,100,99918,100,100099,100,99917,100
2019-06-28 09:30:00.000000096,100006,200,99964,200,100035,100,99962,100,100036,100,99954,100,100044,100,99944,100,100056,100,99940,100,100057,100,99934,100,100064,200,99925,100,100075,100,99920,100,100080,100,99918,100,100088,100,99917,100
2019-06-28 09:30:00.000000097,100006,200,99964,200,100035,100,99962,100,100036,100,99954,200,100044,100,99944,100,100056,100,99940,100,100057,100,99934,100,100064,200,99925,100,100075,100,99920,100,100080,100,99918,100,100088,100,99917,100
2019-06-28 09:30:00.000000098,100006,100,99964,200,100035,100,99962,100,100036,100,99954,200,100044,100,99944,100,100056,100,99940,100,100057,100,99934,100,100064,200,99925,100,100075,100,99920,100,100080,100,99918,100,100088,100,99917,100
2019-06-28 09:30:10.000000000,100006,566,99964,666,100035,100,99962,100,100036,100,99954,200,100044,100,99944,100,100056,100,99940,100,100057,100,99934,100,100064,200,99925,100,100075,100,99920,100,100080,100,99918,100,100088,100,99917,100
2019-06-28 09:30:11.309592684,100006,566,99964,666,100035,100,99962,100,100036,100,99954,200,100044,100,99944,100,100056,100,99940,100,100057,100,99934,100,100064,200,99925,100,100075,100,99920,100,100080,100,99918,100,100088,100,99917,100
2019-06-28 09:30:20.000000000,100006,566,99964,666,100035,100,99962,100,100036,100,99954,200,100044,100,99944,100,100056,100,99940,100,100057,100,99934,100,100064,200,99925,100,100075,100,99920,100,100080,100,99918,100,100088,100,99917,100
2019-06-28 09:30:30.000000000,100006,216,99964,316,100035,216,99962,216,100036,216,99954,316,100044,216,99944,216,100056,100,99940,100,100057,100,99934,100,100064,200,99925,100,100075,100,99920,100,100080,100,99918,100,100088,100,99917,100
2019-06-28 09:30:40.000000000,100006,258,99964,358,100035,254,99962,254,100036,254,99954,354,100044,100,99944,100,100056,100,99940,100,100057,100,99934,100,100064,200,99925,100,100075,100,99920,100,100080,100,99918,100,100088,100,99917,100
2019-06-28 09:30:50.000000000,100006,216,99964,316,100035,216,99962,216,100036,216,99954,316,100044,216,99944,216,100056,100,99940,100,100057,100,99934,100,100064,200,99925,100,100075,100,99920,100,100080,100,99918,100,100088,100,99917,100
2019-06-28 09:30:57.232536816,100006,216,99964,316,100035,216,99962,216,100036,216,99954,316,100044,216,99944,216,100055,100,99940,100,100056,100,99934,100,100057,100,99925,100,100064,200,99920,100,100075,100,99918,100,100080,100,99917,100
2019-06-28 09:31:00.000000000,100006,193,99964,293,100035,193,99962,193,100036,193,99954,293,100044,193,99944,193,100055,193,99940,193,100056,100,99934,100,100057,100,99925,100,100064,200,99920,100,100075,100,99918,100,100080,100,99917,100
2019-06-28 09:31:10.000000000,100006,333,99964,433,100035,333,99962,333,100036,100,99954,200,100044,100,99944,100,100055,100,99940,100,100056,100,99934,100,100057,100,99925,100,100064,200,99920,100,100075,100,99918,100,100080,100,99917,100
2019-06-28 09:31:20.000000000,100006,193,99964,293,100035,193,99962,193,100036,193,99954,293,100044,193,99944,193,100055,193,99940,193,100056,100,99934,100,100057,100,99925,100,100064,200,99920,100,100075,100,99918,100,100080,100,99917,100
2019-06-28 09:31:25.835409777,100006,93,99964,293,100035,193,99962,193,100036,193,99954,293,100044,193,99944,193,100055,193,99940,193,100056,100,99934,100,100057,100,99925,100,100064,200,99920,100,100075,100,99918,100,100080,100,99917,100
2019-06-28 09:31:30.000000000,100035,216,99964,316,100036,216,99962,216,100044,216,99954,316,100055,216,99944,216,100056,100,99940,100,100057,100,99934,100,100064,200,99925,100,100075,100,99920,100,100080,100,99918,100,100088,100,99917,100
2019-06-28 09:31:30.828642044,100032,100,99964,316,100035,216,99962,216,100036,216,99954,316,100044,216,99944,216,100055,216,99940,100,100056,100,99934,100,100057,100,99925,100,100064,200,99920,100,100075,100,99918,100,100080,100,99917,100
2019-06-28 09:31:40.000000000,100032,566,99964,666,100035,100,99962,100,100036,100,99954,200,100044,100,99944,100,100055,100,99940,100,100056,100,99934,100,100057,100,99925,100,100064,200,99920,100,100075,100,99918,100,100080,100,99917,100
2019-06-28 09:31:50.000000000,100032,333,99964,433,100035,333,99962,333,100036,100,99954,200,100044,100,99944,100,100055,100,99940,100,100056,100,99934,100,100057,100,99925,100,100064,200,99920,100,100075,100,99918,100,100080,100,99917,100
2019-06-28 09:31:53.457634477,100032,333,99964,433,100035,333,99962,333,100036,100,99954,200,100044,100,99944,100,100055,100,99940,100,100056,100,99934,100,100057,100,99925,100,100064,200,99920,100,100075,100,99918,100,100080,100,99917,100
2019-06-28 09:32:00.000000000,100032,333,99964,433,100035,333,99962,333,100036,100,99954,200,100044,100,99944,100,100055,100,99940,100,100056,100,99934,100,100057,100,99925,100,100064,200,99920,100,100075,100,99918,100,100080,100,99917,100
2019-06-28 09:32:05.174446348,100032,333,99964,433,100035,233,99962,333,100036,100,99954,200,100044,100,99944,100,100055,100,99940,100,100056,100,99934,100,100057,100,99925,100,100064,200,99920,100,100075,100,99918,100,100080,100,99917,100
2019-06-28 09:32:10.000000000,100032,566,99964,666,100036,100,99962,100,100044,100,99954,200,100055,100,99944,100,100056,100,99940,100,100057,100,99934,100,100064,200,99925,100,100075,100,99920,100,100080,100,99918,100,100088,100,99917,100
2019-06-28 09:32:17.507744344,100032,566,99964,666,100036,100,99962,100,100044,100,99954,200,100055,100,99944,100,100056,100,99940,100,100057,100,99934,100,100064,200,99925,100,100075,100,99920,100,100080,100,99918,100,100088,100,99917,100
2019-06-28 09:32:20.000000000,100032,333,99964,433,100036,333,99962,333,100044,100,99954,200,100055,100,99944,100,100056,100,99940,100,100057,100,99934,100,100064,200,99925,100,100075,100,99920,100,100080,100,99918,100,100088,100,99917,100
2019-06-28 09:32:30.000000000,100032,333,99964,433,100036,333,99962,333,100044,100,99954,200,100055,100,99944,100,100056,100,99940,100,100057,100,99934,100,100064,200,99925,100,100075,100,99920,100,100080,100,99918,100,100088,100,99917,100
2019-06-28 09:32:39.649749680,100032,233,99964,433,100036,333,99962,333,100044,100,99954,100,100055,100,99944,100,100056,100,99940,100,100057,100,99934,100,100064,200,99925,100,100075,100,99920,100,100080,100,99918,100,100088,100,99917,100
2019-06-28 09:32:40.000000000,100036,333,99964,433,100044,333,99962,333,100055,100,99954,100,100056,100,99944,100,100057,100,99940,100,100064,200,99934,100,100075,100,99925,100,100080,100,99920,100,100088,100,99918,100,100099,100,99917,100
2019-06-28 09:32:41.151127279,100036,333,100006,100,100044,333,99964,433,100055,100,99962,333,100056,100,99954,100,100057,100,99944,100,100064,200,99940,100,100075,100,99934,100,100080,100,99925,100,100088,100,99920,100,100099,100,99918,100
2019-06-28 09:32:50.000000000,100036,333,100006,333,100044,333,99964,433,100055,100,99962,100,100056,100,99954,100,100057,100,99944,100,100064,200,99940,100,100075,100,99934,100,100080,100,99925,100,100088,100,99920,100,100099,100,99918,100
2019-06-28 09:32:56.544730295,100036,333,100006,333,100044,333,99964,433,100055,100,99962,100,100056,100,99954,100,100057,100,99944,100,100064,200,99940,100,100075,100,99934,100,100080,100,99925,100,100088,100,99920,100,100099,100,99918,100
2019-06-28 09:32:57.227454798,100036,333,100006,433,100044,333,99964,433,100055,100,99962,100,100056,100,99954,100,100057,100,99944,100,100064,200,99940,100,100075,100,99934,100,100080,100,99925,100,100088,100,99920,100,100099,100,99918,100
2019-06-28 09:33:00.000000000,100036,216,100006,316,100044,216,99964,316,100055,216,99962,216,100056,216,99954,216,100057,100,99944,100,100064,200,99940,100,100075,100,99934,100,100080,100,99925,100,100088,100,99920,100,100099,100,99918,100
2019-06-28 09:33:09.687217131,100036,116,100006,316,100044,216,99964,316,100055,216,99962,216,100056,216,99954,216,100057,100,99944,100,100064,200,99940,100,100075,100,99934,100,100080,100,99925,100,100088,100,99920,100,100099,100,99918,100
2019-06-28 09:33:10.000000000,100044,258,100006,358,100055,254,99964,354,100056,254,99962,254,100057,100,99954,100,100064,200,99944,100,100075,100,99940,100,100080,100,99934,100,100088,100,99925,100,100099,100,99920,100,100105,100,99918,100
2019-06-28 09:33:20.000000000,100044,333,100006,433,100055,333,99964,433,100056,100,99962,100,100057,100,99954,100,100064,200,99944,100,100075,100,99940,100,100080,100,99934,100,100088,100,99925,100,100099,100,99920,100,100105,100,99918,100
2019-06-28 09:33:30.000000000,100044,258,100006,358,100055,254,99964,354,100056,254,99962,254,100057,100,99954,100,100064,200,99944,100,100075,100,99940,100,100080,100,99934,100,100088,100,99925,100,100099,100,99920,100,100105,100,99918,100
2019-06-28 09:33:40.000000000,100044,258,100006,358,100055,254,99964,354,100056,254,99962,254,100057,100,99954,100,100064,200,99944,100,100075,100,99940,100,100080,100,99934,100,100088,100,99925,100,100099,100,99920,100,100105,100,99918,100
2019-06-28 09:33:50.000000000,100044,193,100006,293,100055,193,99964,293,100056,193,99962,193,100057,193,99954,193,100064,293,99944,193,100075,100,99940,100,100080,100,99934,100,100088,100,99925,100,100099,100,99920,100,100105,100,99918,100
2019-06-28 09:34:00.000000000,100044,193,100006,293,100055,193,99964,293,100056,193,99962,193,100057,193,99954,193,100064,293,99944,193,100075,100,99940,100,100080,100,99934,100,100088,100,99925,100,100099,100,99920,100,100105,100,99918,100
2019-06-28 09:34:10.000000000,100044,566,100006,666,100055,100,99964,200,100056,100,99962,100,100057,100,99954,100,100064,200,99944,100,100075,100,99940,100,100080,100,99934,100,100088,100,99925,100,100099,100,99920,100,100105,100,99918,100
2019-06-28 09:34:20.000000000,100044,566,100006,666,100055,100,99964,200,100056,100,99962,100,100057,100,99954,100,100064,200,99944,100,100075,100,99940,100,100080,100,99934,100,100088,100,99925,100,100099,100,99920,100,100105,100,99918,100
2019-06-28 09:34:24.017170092,100044,566,100006,566,100055,100,99964,200,100056,100,99962,100,100064,200,99954,100,100075,100,99944,100,100080,100,99940,100,100088,100,99934,100,100099,100,99925,100,100105,100,99920,100,100109,100,99918,100
2019-06-28 09:34:30.000000000,100044,258,100006,258,100055,254,99964,354,100056,254,99962,254,100064,200,99954,100,100075,100,99944,100,100080,100,99940,100,100088,100,99934,100,100099,100,99925,100,100105,100,99920,100,100109,100,99918,100
2019-06-28 09:34:34.355720440,100044,258,100006,258,100055,254,99964,354,100056,254,99962,254,100064,200,99954,100,100075,100,99944,100,100080,100,99940,100,100088,100,99934,100,100099,100,99925,100,100105,100,99920,100,100109,100,99918,100
2019-06-28 09:34:40.000000000,100044,566,100006,566,100055,100,99964,200,100056,100,99962,100,100064,200,99954,100,100075,100,99944,100,100080,100,99940,100,100088,100,99934,100,100099,100,99925,100,100105,100,99920,100,100109,100,99918,100
2019-06-28 09:34:44.148202371,100035,100,100006,566,100044,566,99964,200,100055,100,99962,100,100056,100,99954,100,100064,200,99944,100,100075,100,99940,100,100080,100,99934,100,100088,100,99925,100,100099,100,99920,100,100105,100,99918,100
2019-06-28 09:34:48.384440052,100035,100,100006,466,100044,566,99964,200,100055,100,99962,100,100056,100,99954,100,100064,200,99944,100,100075,100,99940,100,100080,100,99934,100,100088,100,99925,100,100099,100,99920,100,100105,100,99918,100
2019-06-28 09:34:50.000000000,100035,193,99964,293,100044,193,99962,193,100055,193,99954,193,100056,193,99944,193,100064,293,99940,193,100075,100,99934,100,100080,100,99925,100,100088,100,99920,100,100099,100,99918,100,100105,100,99917,100
2019-06-28 09:35:00.000000000,100035,258,99964,358,100044,254,99962,254,100055,254,99954,254,100056,100,99944,100,100064,200,99940,100,100075,100,99934,100,100080,100,99925,100,100088,100,99920,100,100099,100,99918,100,100105,100,99917,100
2019-06-28 09:35:10.000000000,100035,216,99964,316,100044,216,99962,216,100055,216,99954,216,100056,216,99944,216,100064,200,99940,100,100075,100,99934,100,100080,100,99925,100,100088,100,99920,100,100099,100,99918,100,100105,100,99917,100
2019-06-28 09:35:10.474803864,100035,216,99964,216,100044,216,99962,216,100055,216,99954,216,100056,216,99944,216,100064,200,99940,100,100075,100,99934,100,100088,100,99925,100,100099,100,99920,100,100105,100,99918,100,100109,100,99917,100
2019-06-28 09:35:10.664279660,100035,216,99964,216,100044,216,99962,216,100055,216,99954,216,100056,216,99944,216,100064,200,99940,100,100075,100,99934,100,100088,100,99925,100,100099,100,99920,100,100105,100,99918,100,100109,100,99917,100
2019-06-28 09:35:20.000000000,100035,333,99964,333,100044,333,99962,333,100055,100,99954,100,100056,100,99944,100,100064,200,99940,100,100075,100,99934,100,100088,100,99925,100,100099,100,99920,100,100105,100,99918,100,100109,100,99917,100
2019-06-28 09:35:30.000000000,100035,216,99964,216,100044,216,99962,216,100055,216,99954,216,100056,216,99944,216,100064,200,99940,100,100075,100,99934,100,100088,100,99925,100,100099,100,99920,100,100105,100,99918,100,100109,100,99917,100
2019-06-28 09:35:40.000000000,100035,566,99964,566,100044,100,99962,100,100055,100,99954,100,100056,100,99944,100,100064,200,99940,100,100075,100,99934,100,100088,100,99925,100,100099,100,99920,100,100105,100,99918,100,100109,100,99917,100
2019-06-28 09:35:47.725902897,100006,100,99964,566,100035,566,99962,100,100044,100,99954,100,100055,100,99944,100,100056,100,99940,100,100064,200,99934,100,100075,100,99925,100,100088,100,99920,100,100099,100,99918,100,100105,100,99917,100
2019-06-28 09:35:47.979181865,100006,100,99964,466,100035,566,99962,100,100044,100,99954,100,100055,100,99944,100,100056,100,99940,100,100064,200,99934,100,100075,100,99925,100,100088,100,99920,100,100099,100,99918,100,100105,100,99917,100
2019-06-28 09:35:50.000000000,100006,566,99962,566,100035,100,99954,100,100044,100,99944,100,100055,100,99940,100,100056,100,99934,100,100064,200,99925,100,100075,100,99920,100,100088,100,99918,100,100099,100,99917,100,100105,100,99910,100
2019-06-28 09:36:00.000000000,100006,333,99962,333,100035,333,99954,333,100044,100,99944,100,100055,100,99940,100,100056,100,99934,100,100064,200,99925,100,100075,100,99920,100,100088,100,99918,100,100099,100,99917,100,100105,100,99910,100
2019-06-28 09:36:10.000000000,100006,216,99962,216,100035,216,99954,216,100044,216,99944,216,100055,216,99940,216,100056,100,99934,100,100064,200,99925,100,100075,100,99920,100,100088,100,99918,100,100099,100,99917,100,100105,100,99910,100
2019-06-28 09:36:11.439624075,100006,216,99962,216,100035,216,99954,216,100044,216,99944,216,100055,216,99940,216,100056,100,99934,100,100064,200,99925,100,100075,100,99920,100,100088,100,99918,100,100099,100,99917,100,100105,100,99910,100
2019-06-28 09:36:15.144778119,100006,216,99962,116,100035,216,99954,216,100044,216,99944,216,100055,216,99940,216,100056,100,99934,100,100064,100,99925,100,100075,100,99920,100,100088,100,99918,100,100099,100,99917,100,100105,100,99910,100
2019-06-28 09:36:20.000000000,100006,333,99954,333,100035,333,99944,333,100044,100,99940,100,100055,100,99934,100,100056,100,99925,100,100064,100,99920,100,100075,100,99918,100,100088,100,99917,100,100099,100,99910,100,100105,100,99897,100
2019-06-28 09:36:30.000000000,100006,193,99954,193,100035,193,99944,193,100044,193,99940,193,100055,193,99934,193,100056,193,99925,193,100064,100,99920,100,100075,100,99918,100,100088,100,99917,100,100099,100,99910,100,100105,100,99897,100
2019-06-28 09:36:40.000000000,100006,333,99954,333,100035,333,99944,333,100044,100,99940,100,100055,100,99934,100,100056,100,99925,100,100064,100,99920,100,100075,100,99918,100,100088,100,99917,100,100099,100,99910,100,100105,100,99897,100
2019-06-28 09:36:42.066287719,100006,333,99954,233,100035,333,99944,333,100044,100,99940,100,100055,100,99925,100,100056,100,99920,100,100064,100,99918,100,100075,100,99917,100,100088,100,99910,100,100099,100,99897,100,100105,100,99895,100
2019-06-28 09:36:50.000000000,100006,216,99944,216,100035,216,99940,216,100044,216,99925,216,100055,216,99920,216,100056,100,99918,100,100064,100,99917,100,100075,100,99910,100,100088,100,99897,100,100099,100,99895,100,100105,100,99876,200
2019-06-28 09:37:00.000000000,100006,216,99944,216,100035,216,99940,216,100044,216,99925,216,100055,216,99920,216,100056,100,99918,100,100064,100,99917,100,100075,100,99910,100,100088,100,99897,100,100099,100,99895,100,100105,100,99876,200
2019-06-28 09:37:05.969834163,100006,216,99944,216,100035,216,99940,216,100044,216,99925,216,100055,216,99920,216,100056,100,99918,100,100064,100,99917,100,100075,100,99910,100,100088,100,99897,100,100099,100,99895,100,100105,100,99876,200
2019-06-28 09:37:10.000000000,100006,258,99944,258,100035,254,99940,254,100044,254,99925,254,100055,100,99920,100,100056,100,99918,100,100064,100,99917,100,100075,100,99910,100,100088,100,99897,100,100099,100,99895,100,100105,100,99876,200
2019-06-28 09:37:20.000000000,100006,333,99944,333,100035,333,99940,333,100044,100,99925,100,100055,100,99920,100,100056,100,99918,100,100064,100,99917,100,100075,100,99910,100,100088,100,99897,100,100099,100,99895,100,100105,100,99876,200
2019-06-28 09:37:30.000000000,100006,258,99944,258,100035,254,99940,254,100044,254,99925,254,100055,100,99920,100,100056,100,99918,100,100064,100,99917,100,100075,100,99910,100,100088,100,99897,100,100099,100,99895,100,100105,100,99876,200
2019-06-28 09:37:35.746202573,100006,258,99944,258,100035,254,99940,254,100044,254,99925,254,100055,100,99920,100,100056,100,99918,100,100064,100,99917,100,100075,100,99910,100,100088,100,99897,100,100099,100,99895,100,100105,100,99876,100
