EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99964, 293)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100006, 193)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[293, 193]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99964, 433)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100032, 333)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[433, 333]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100006, 316)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100036, 216)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[316, 216]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100006, 293)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100044, 193)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[293, 193]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99964, 358)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100035, 258)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[358, 258]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99962, 333)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100006, 333)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[333, 333]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99944, 216)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100006, 216)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[216, 216]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99944, 258)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100006, 258)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[258, 258]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99944, 333)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99962, 333)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[333, 333]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99940, 333)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99962, 533)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[333, 533]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99925, 333)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99962, 533)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[333, 533]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99917, 333)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99962, 533)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[333, 533]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99917, 566)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99962, 766)]"
