,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000001,,,99806,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,,,99834,100,,,99806,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,,,99917,100,,,99834,100,,,99806,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100011,100,99936,100,,,99917,100,,,99834,100,,,99806,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,99987,100,99936,100,100011,100,99929,100,100033,100,99917,100,,,99834,100,,,99806,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,99987,100,99936,100,100011,100,99929,100,100022,100,99917,100,100033,100,99834,100,,,99806,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,99987,100,99965,100,100011,100,99936,100,100022,100,99929,100,100030,100,99917,100,100033,100,99834,100,100104,100,99806,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,99987,100,99965,100,100011,100,99950,100,100022,100,99936,100,100030,100,99929,100,100033,100,99917,100,100104,100,99834,100,,,99806,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,99987,100,99965,100,100011,100,99950,100,100022,100,99936,100,100030,100,99929,100,100033,100,99917,100,100053,100,99834,100,100104,100,99806,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,99987,100,99966,100,100011,100,99965,100,100015,100,99950,100,100022,100,99936,100,100030,100,99929,100,100033,100,99917,100,100053,100,99834,100,100104,100,99806,100,,,,,,,,
2019-06-28 09:30:00.000000022,99987,100,99966,100,100011,100,99965,100,100015,100,99950,100,100022,100,99936,100,100030,100,99929,100,100033,100,99917,100,100053,100,99902,100,100104,100,99834,100,,,99806,100,,,,
2019-06-28 09:30:00.000000023,99987,100,99966,100,100011,100,99965,100,100015,100,99950,100,100022,100,99936,100,100030,100,99929,100,100033,100,99917,100,100053,100,99908,100,100054,100,99902,100,100104,100,99896,100,,,99834,100
2019-06-28 09:30:00.000000025,99987,100,99966,100,100011,100,99965,100,100015,100,99950,100,100022,100,99936,100,100030,100,99929,100,100033,100,99917,100,100053,100,99908,100,100054,100,99902,100,100104,100,99896,100,100143,100,99834,100
2019-06-28 09:30:00.000000027,100011,100,99966,100,100015,100,99965,100,100022,100,99950,100,100030,100,99936,100,100033,100,99929,100,100053,100,99917,100,100054,100,99908,100,100104,100,99902,100,100143,100,99896,100,,,99834,100
2019-06-28 09:30:00.000000028,100011,100,99966,100,100015,100,99965,100,100022,100,99950,100,100030,100,99936,100,100033,100,99929,100,100053,100,99917,100,100054,100,99908,100,100101,100,99902,100,100104,100,99896,100,100143,100,99834,100
2019-06-28 09:30:00.000000032,100011,100,99966,100,100015,100,99965,100,100022,100,99950,100,100030,100,99936,100,100033,100,99929,100,100053,100,99917,100,100054,100,99908,100,100074,100,99902,100,100101,100,99896,100,100104,100,99834,100
2019-06-28 09:30:00.000000036,100011,100,99966,100,100015,100,99965,100,100022,100,99964,100,100030,100,99950,100,100033,100,99936,100,100053,100,99929,100,100054,100,99917,100,100074,100,99908,100,100101,100,99902,100,100104,100,99896,100
2019-06-28 09:30:00.000000037,100011,100,100010,100,100015,100,99986,100,100022,100,99966,100,100030,100,99965,100,100033,100,99964,100,100053,100,99950,100,100054,100,99936,100,100074,100,99929,100,100101,100,99917,100,100104,100,99908,100
2019-06-28 09:30:00.000000038,100011,100,100010,100,100015,100,99986,100,100022,100,99966,100,100030,100,99965,100,100033,100,99964,100,100053,100,99950,100,100054,100,99936,100,100074,100,99929,100,100087,100,99918,100,100101,100,99917,100
2019-06-28 09:30:00.000000039,100011,100,100010,100,100015,100,99986,100,100022,100,99966,100,100030,100,99965,100,100033,100,99964,100,100034,100,99950,100,100053,100,99936,100,100054,100,99929,100,100074,100,99918,100,100087,100,99917,100
2019-06-28 09:30:00.000000040,100011,100,100010,100,100015,100,99986,100,100022,100,99966,100,100030,100,99965,100,100033,100,99964,100,100034,100,99950,100,100053,100,99936,100,100054,100,99929,100,100074,100,99918,100,100087,100,99917,100
2019-06-28 09:30:00.000000041,100011,100,99986,100,100015,100,99966,100,100022,100,99965,100,100030,100,99964,100,100033,100,99950,100,100034,100,99936,100,100053,100,99929,100,100054,100,99918,100,100074,100,99917,100,100087,100,99908,100
2019-06-28 09:30:00.000000042,100011,100,99987,100,100015,100,99986,100,100022,100,99966,100,100030,100,99965,100,100033,100,99964,100,100034,100,99950,100,100053,100,99936,100,100054,100,99929,100,100074,100,99918,100,100087,100,99917,100
2019-06-28 09:30:00.000000045,100011,100,99987,100,100015,100,99986,100,100022,100,99966,100,100030,100,99965,100,100033,100,99964,100,100034,100,99950,100,100053,100,99942,100,100054,100,99936,100,100074,100,99929,100,100087,100,99918,100
2019-06-28 09:30:00.000000046,100011,100,99987,100,100015,100,99986,100,100022,100,99966,100,100030,100,99965,100,100033,100,99964,100,100034,100,99950,100,100037,100,99942,100,100053,100,99936,100,100054,100,99929,100,100074,100,99918,100
2019-06-28 09:30:00.000000047,100010,100,99987,100,100011,100,99986,100,100015,100,99966,100,100022,100,99965,100,100030,100,99964,100,100033,100,99950,100,100034,100,99942,100,100037,100,99936,100,100053,100,99929,100,100054,100,99918,100
2019-06-28 09:30:00.000000051,100010,200,99987,100,100011,100,99986,100,100015,100,99966,100,100022,100,99965,100,100030,100,99964,100,100033,100,99950,100,100034,100,99942,100,100037,100,99936,100,100053,100,99929,100,100054,100,99918,100
2019-06-28 09:30:00.000000054,100010,200,99987,100,100011,100,99986,100,100015,100,99966,100,100022,100,99965,100,100030,100,99964,100,100033,100,99950,100,100034,100,99942,100,100037,100,99936,100,100053,100,99929,100,100054,100,99918,100
2019-06-28 09:30:00.000000056,100010,200,99987,100,100011,100,99986,100,100015,100,99966,100,100022,100,99965,100,100030,100,99964,100,100033,100,99950,100,100034,100,99942,100,100037,100,99936,100,100053,100,99929,100,100054,100,99918,100
2019-06-28 09:30:00.000000057,100010,100,99987,100,100011,100,99986,100,100015,100,99966,100,100022,100,99965,100,100023,100,99964,100,100030,100,99950,100,100033,100,99942,100,100034,100,99936,100,100037,100,99929,100,100053,100,99918,100
2019-06-28 09:30:00.000000058,100011,100,99987,100,100015,100,99986,100,100022,100,99966,100,100023,100,99965,100,100030,100,99964,100,100033,100,99950,100,100034,100,99942,100,100037,100,99936,100,100053,100,99929,100,100054,100,99918,100
2019-06-28 09:30:00.000000062,100011,100,99987,100,100015,100,99986,100,100022,100,99966,100,100023,100,99965,100,100030,100,99964,100,100033,100,99950,100,100034,100,99942,100,100037,100,99936,100,100053,100,99929,100,100054,100,99918,100
2019-06-28 09:30:00.000000063,100011,100,99987,100,100015,100,99986,100,100022,100,99966,100,100023,100,99965,100,100030,100,99964,100,100033,100,99950,100,100034,100,99942,100,100037,100,99936,100,100053,100,99929,100,100054,100,99918,100
2019-06-28 09:30:00.000000068,100011,100,99987,100,100015,100,99986,100,100022,100,99966,100,100023,100,99965,100,100030,100,99964,100,100033,100,99958,100,100034,100,99950,100,100037,100,99942,100,100053,100,99936,100,100054,100,99929,100
2019-06-28 09:30:00.000000071,100015,100,99987,100,100022,100,99986,100,100023,100,99966,100,100030,100,99965,100,100033,100,99964,100,100034,100,99958,100,100037,100,99950,100,100053,100,99942,100,100054,100,99936,100,100071,100,99929,100
2019-06-28 09:30:00.000000074,100022,100,99987,100,100023,100,99986,100,100030,100,99966,100,100033,100,99965,100,100034,100,99964,100,100037,100,99958,100,100053,100,99950,100,100054,100,99942,100,100071,100,99936,100,100074,100,99929,100
2019-06-28 09:30:00.000000076,100022,100,99986,100,100023,100,99966,100,100030,100,99965,100,100033,100,99964,100,100034,100,99958,100,100037,100,99950,100,100053,100,99942,100,100054,100,99936,100,100071,100,99929,100,100074,100,99918,100
2019-06-28 09:30:00.000000077,100022,100,99986,100,100023,100,99966,100,100030,100,99965,100,100033,100,99964,100,100034,100,99958,100,100037,100,99950,100,100053,100,99942,100,100054,100,99936,100,100071,100,99929,100,100074,100,99918,100
2019-06-28 09:30:00.000000078,100022,100,99986,100,100023,100,99966,100,100030,100,99965,100,100033,100,99964,100,100034,100,99958,100,100037,100,99950,100,100053,100,99942,100,100054,100,99936,100,100071,100,99929,100,100074,100,99918,100
2019-06-28 09:30:00.000000079,100022,100,99986,100,100023,100,99966,100,100030,100,99965,100,100033,100,99964,100,100034,100,99958,100,100037,100,99950,100,100053,100,99942,100,100054,100,99936,100,100071,100,99929,100,100074,100,99918,100
2019-06-28 09:30:00.000000081,100022,100,99987,100,100023,100,99986,100,100030,100,99966,100,100033,100,99965,100,100034,100,99964,100,100037,100,99958,100,100053,100,99950,100,100054,100,99942,100,100071,100,99936,100,100074,100,99929,100
2019-06-28 09:30:00.000000086,100022,100,99987,100,100023,100,99986,100,100030,100,99966,100,100033,100,99965,100,100034,100,99964,100,100037,100,99958,100,100053,100,99954,100,100054,100,99950,100,100071,100,99942,100,100074,100,99936,100
2019-06-28 09:30:00.000000087,100022,100,99987,100,100023,100,99986,100,100030,100,99966,100,100033,100,99965,100,100034,100,99964,100,100037,100,99958,100,100053,100,99954,100,100054,100,99950,100,100071,100,99942,100,100074,100,99936,100
2019-06-28 09:30:00.000000088,100022,100,99987,100,100023,100,99986,100,100030,100,99966,100,100033,100,99965,100,100034,100,99964,100,100037,100,99962,100,100053,100,99958,100,100054,100,99954,100,100071,100,99950,100,100074,100,99942,100
2019-06-28 09:30:00.000000091,100022,100,99986,100,100023,100,99966,100,100030,100,99965,100,100033,100,99964,100,100034,100,99962,100,100037,100,99958,100,100053,100,99954,100,100054,100,99950,100,100071,100,99942,100,100074,100,99936,100
2019-06-28 09:30:00.000000095,100022,100,99987,100,100023,100,99986,100,100030,100,99966,100,100033,100,99965,100,100034,100,99964,100,100037,100,99962,100,100053,100,99958,100,100054,100,99954,100,100071,100,99950,100,100074,100,99942,100
2019-06-28 09:30:00.000000096,100022,100,99987,200,100023,100,99986,100,100030,100,99966,100,100033,100,99965,100,100034,100,99964,100,100037,100,99962,100,100053,100,99958,100,100054,100,99954,100,100071,100,99950,100,100074,100,99942,100
2019-06-28 09:30:00.000000097,100022,100,100012,100,100023,100,99987,200,100030,100,99986,100,100033,100,99966,100,100034,100,99965,100,100037,100,99964,100,100053,100,99962,100,100054,100,99958,100,100071,100,99954,100,100074,100,99950,100
2019-06-28 09:30:00.000000098,100022,100,100012,100,100023,100,99987,200,100030,100,99986,100,100033,100,99966,100,100034,100,99965,100,100037,100,99964,100,100053,100,99962,100,100054,100,99958,100,100071,100,99954,100,100074,100,99950,100
2019-06-28 09:30:00.000000099,100022,100,99987,200,100023,100,99986,100,100030,100,99966,100,100033,100,99965,100,100034,100,99964,100,100037,100,99962,100,100053,100,99958,100,100054,100,99954,100,100071,100,99950,100,100074,100,99942,100
2019-06-28 09:30:00.283333420,100022,100,99987,200,100023,100,99986,100,100030,100,99966,100,100033,100,99965,100,100034,100,99964,100,100037,100,99962,100,100053,100,99958,200,100054,100,99954,100,100071,100,99950,100,100074,100,99942,100
2019-06-28 09:30:01.163583463,100022,100,99987,200,100023,100,99986,100,100030,100,99966,100,100033,100,99965,100,100034,100,99964,100,100037,100,99962,100,100053,100,99958,200,100054,100,99954,100,100071,100,99950,100,100074,100,99942,100
2019-06-28 09:30:10.000000000,100022,242,99987,342,100023,242,99986,242,100030,100,99966,100,100033,100,99965,100,100034,100,99964,100,100037,100,99962,100,100053,100,99958,200,100054,100,99954,100,100071,100,99950,100,100074,100,99942,100
2019-06-28 09:30:20.000000000,100022,197,99987,297,100023,194,99986,194,100030,194,99966,194,100033,100,99965,100,100034,100,99964,100,100037,100,99962,100,100053,100,99958,200,100054,100,99954,100,100071,100,99950,100,100074,100,99942,100
2019-06-28 09:30:30.000000000,100022,197,99987,297,100023,194,99986,194,100030,194,99966,194,100033,100,99965,100,100034,100,99964,100,100037,100,99962,100,100053,100,99958,200,100054,100,99954,100,100071,100,99950,100,100074,100,99942,100
2019-06-28 09:30:40.000000000,100022,384,99987,484,100023,100,99986,100,100030,100,99966,100,100033,100,99965,100,100034,100,99964,100,100037,100,99962,100,100053,100,99958,200,100054,100,99954,100,100071,100,99950,100,100074,100,99942,100
2019-06-28 09:30:41.587077563,100022,384,99988,100,100023,100,99987,484,100030,100,99986,100,100033,100,99966,100,100034,100,99965,100,100037,100,99964,100,100053,100,99962,100,100071,100,99958,200,100074,100,99954,100,100087,100,99950,100
2019-06-28 09:30:43.188944004,100022,384,99988,100,100023,100,99987,484,100030,100,99986,100,100034,100,99966,100,100037,100,99965,100,100053,100,99964,100,100071,100,99962,100,100074,100,99958,200,100087,100,99954,100,100092,100,99950,100
2019-06-28 09:30:49.761163805,100022,384,99988,100,100023,100,99987,484,100030,100,99986,100,100034,100,99966,100,100037,100,99965,100,100071,100,99964,100,100074,100,99962,100,100087,100,99958,200,100092,100,99954,100,100093,100,99950,100
2019-06-28 09:30:50.000000000,100022,197,99988,197,100023,194,99987,294,100030,194,99986,194,100034,100,99966,100,100037,100,99965,100,100071,100,99964,100,100074,100,99962,100,100087,100,99958,200,100092,100,99954,100,100093,100,99950,100
2019-06-28 09:31:00.000000000,100022,384,99988,384,100023,100,99987,200,100030,100,99986,100,100034,100,99966,100,100037,100,99965,100,100071,100,99964,100,100074,100,99962,100,100087,100,99958,200,100092,100,99954,100,100093,100,99950,100
2019-06-28 09:31:10.000000000,100022,157,99988,157,100023,157,99987,257,100030,157,99986,157,100034,157,99966,157,100037,157,99965,157,100071,100,99964,100,100074,100,99962,100,100087,100,99958,200,100092,100,99954,100,100093,100,99950,100
2019-06-28 09:31:20.000000000,100022,384,99988,384,100023,100,99987,200,100030,100,99986,100,100034,100,99966,100,100037,100,99965,100,100071,100,99964,100,100074,100,99962,100,100087,100,99958,200,100092,100,99954,100,100093,100,99950,100
