EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000087,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000087,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000087,IMBALANCE,"[100, 100]"
2019-06-28 09:58:16.670868661,BID_DEPTH,"[(100575, 384)]"
2019-06-28 09:58:16.670868661,ASK_DEPTH,"[(100607, 384)]"
2019-06-28 09:58:16.670868661,IMBALANCE,"[384, 384]"
2019-06-28 09:58:16.670868661,HOLDINGS_UPDATED,"{'CASH': 20057500, 'JPM': -100}"
2019-06-28 09:58:53.568678806,BID_DEPTH,"[(100313, 197)]"
2019-06-28 09:58:53.568678806,ASK_DEPTH,"[(100453, 197)]"
2019-06-28 09:58:53.568678806,IMBALANCE,"[197, 197]"
2019-06-28 09:58:53.568678806,HOLDINGS_UPDATED,"{'CASH': 30088800, 'JPM': -200}"
2019-06-28 10:02:11.136097403,BID_DEPTH,"[(100133, 197)]"
2019-06-28 10:02:11.136097403,ASK_DEPTH,"[(100159, 197)]"
2019-06-28 10:02:11.136097403,IMBALANCE,"[197, 197]"
2019-06-28 10:03:14.914535095,BID_DEPTH,"[(100133, 242)]"
2019-06-28 10:03:14.914535095,ASK_DEPTH,"[(100159, 242)]"
2019-06-28 10:03:14.914535095,IMBALANCE,"[242, 242]"
2019-06-28 10:03:14.914535095,HOLDINGS_UPDATED,"{'CASH': 40102100, 'JPM': -300}"
2019-06-28 10:11:23.164498905,BID_DEPTH,"[(100038, 384)]"
2019-06-28 10:11:23.164498905,ASK_DEPTH,"[(100128, 687)]"
2019-06-28 10:11:23.164498905,IMBALANCE,"[384, 687]"
2019-06-28 10:15:52.491979321,HOLDINGS_UPDATED,"{'CASH': 30122600, 'JPM': -200}"
2019-06-28 10:16:23.182856185,BID_DEPTH,"[(99729, 171)]"
2019-06-28 10:16:23.182856185,ASK_DEPTH,"[(100038, 171)]"
2019-06-28 10:16:23.182856185,IMBALANCE,"[171, 171]"
2019-06-28 10:16:23.182856185,HOLDINGS_UPDATED,"{'CASH': 40095500, 'JPM': -300}"
2019-06-28 10:45:59.771891250,BID_DEPTH,"[(98730, 157)]"
2019-06-28 10:45:59.771891250,ASK_DEPTH,"[(98989, 157)]"
2019-06-28 10:45:59.771891250,IMBALANCE,"[157, 157]"
2019-06-28 10:45:59.771891250,HOLDINGS_UPDATED,"{'CASH': 30196600, 'JPM': -200}"
2019-06-28 11:15:11.904902844,BID_DEPTH,"[(100588, 242)]"
2019-06-28 11:15:11.904902844,ASK_DEPTH,"[(100870, 242)]"
2019-06-28 11:15:11.904902844,IMBALANCE,"[242, 242]"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31002360, 'JPM': -208}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31405240, 'JPM': -212}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31505960, 'JPM': -213}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32009560, 'JPM': -218}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32815320, 'JPM': -226}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33318920, 'JPM': -231}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34124680, 'JPM': -239}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34628280, 'JPM': -244}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35131880, 'JPM': -249}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35333320, 'JPM': -251}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35736200, 'JPM': -255}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36239800, 'JPM': -260}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36541960, 'JPM': -263}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37247000, 'JPM': -270}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37649880, 'JPM': -274}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38153480, 'JPM': -279}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39059960, 'JPM': -288}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39160680, 'JPM': -289}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39664280, 'JPM': -294}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39765000, 'JPM': -295}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40268600, 'JPM': -300}"
2019-06-28 11:18:41.941129383,BID_DEPTH,"[(101040, 157)]"
2019-06-28 11:18:41.941129383,ASK_DEPTH,"[(101125, 157)]"
2019-06-28 11:18:41.941129383,IMBALANCE,"[157, 157]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41080032, 'JPM': -308}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41485748, 'JPM': -312}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41587177, 'JPM': -313}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42094322, 'JPM': -318}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42905754, 'JPM': -326}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43412899, 'JPM': -331}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44224331, 'JPM': -339}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44731476, 'JPM': -344}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45238621, 'JPM': -349}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45441479, 'JPM': -351}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45847195, 'JPM': -355}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46354340, 'JPM': -360}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46658627, 'JPM': -363}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47368630, 'JPM': -370}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47774346, 'JPM': -374}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48281491, 'JPM': -379}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49194352, 'JPM': -388}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49295781, 'JPM': -389}"
