EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000058,HOLDINGS_UPDATED,"{'CASH': 20001000, 'JPM': -100}"
2019-06-28 09:44:32.931627485,BID_DEPTH,"[(99942, 157)]"
2019-06-28 09:44:32.931627485,ASK_DEPTH,"[(99984, 257)]"
2019-06-28 09:44:32.931627485,IMBALANCE,"[157, 257]"
2019-06-28 09:52:54.363838554,BID_DEPTH,"[(100132, 257)]"
2019-06-28 09:52:54.363838554,ASK_DEPTH,"[(100785, 157)]"
2019-06-28 09:52:54.363838554,IMBALANCE,"[257, 157]"
2019-06-28 09:58:33.941959966,HOLDINGS_UPDATED,{'CASH': 9969000}
2019-06-28 10:09:20.324751328,BID_DEPTH,"[(100098, 242)]"
2019-06-28 10:09:20.324751328,ASK_DEPTH,"[(100128, 145)]"
2019-06-28 10:09:20.324751328,IMBALANCE,"[242, 145]"
2019-06-28 10:36:39.374765000,BID_DEPTH,"[(98729, 197)]"
2019-06-28 10:36:39.374765000,ASK_DEPTH,"[(99179, 197)]"
2019-06-28 10:36:39.374765000,IMBALANCE,"[197, 197]"
2019-06-28 10:41:39.898785852,BID_DEPTH,"[(99125, 384)]"
2019-06-28 10:41:39.898785852,ASK_DEPTH,"[(99413, 384)]"
2019-06-28 10:41:39.898785852,IMBALANCE,"[384, 384]"
2019-06-28 10:41:56.599575497,HOLDINGS_UPDATED,"{'CASH': 19892700, 'JPM': -100}"
2019-06-28 10:42:47.035873153,BID_DEPTH,"[(99116, 197)]"
2019-06-28 10:42:47.035873153,ASK_DEPTH,"[(99237, 197)]"
2019-06-28 10:42:47.035873153,IMBALANCE,"[197, 197]"
2019-06-28 10:52:28.051640832,BID_DEPTH,"[(100005, 376)]"
2019-06-28 10:52:28.051640832,ASK_DEPTH,"[(100038, 97)]"
2019-06-28 10:52:28.051640832,IMBALANCE,"[376, 97]"
2019-06-28 11:22:29.606393901,BID_DEPTH,"[(101039, 384)]"
2019-06-28 11:22:29.606393901,ASK_DEPTH,"[(101467, 384)]"
2019-06-28 11:22:29.606393901,IMBALANCE,"[384, 384]"
2019-06-28 11:35:48.820643714,HOLDINGS_UPDATED,{'CASH': 9765700}
2019-06-28 12:15:14.663704323,BID_DEPTH,"[(98214, 171)]"
2019-06-28 12:15:14.663704323,ASK_DEPTH,"[(98377, 168)]"
2019-06-28 12:15:14.663704323,IMBALANCE,"[171, 168]"
2019-06-28 12:29:51.450612465,BID_DEPTH,"[(97913, 171)]"
2019-06-28 12:29:51.450612465,ASK_DEPTH,"[(98273, 171)]"
2019-06-28 12:29:51.450612465,IMBALANCE,"[171, 171]"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8981876, 'JPM': 8}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8589964, 'JPM': 12}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8491986, 'JPM': 13}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8002096, 'JPM': 18}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7218272, 'JPM': 26}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6728382, 'JPM': 31}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5944558, 'JPM': 39}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5454668, 'JPM': 44}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4964778, 'JPM': 49}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4768822, 'JPM': 51}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4376910, 'JPM': 55}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3887020, 'JPM': 60}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3593086, 'JPM': 63}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2907240, 'JPM': 70}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2515328, 'JPM': 74}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2025438, 'JPM': 79}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1143636, 'JPM': 88}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1045658, 'JPM': 89}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 555768, 'JPM': 94}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 457790, 'JPM': 95}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32100, 'JPM': 100}"
2019-06-28 12:31:04.691768011,BID_DEPTH,"[(97913, 36)]"
2019-06-28 12:31:04.691768011,ASK_DEPTH,"[(98194, 157)]"
2019-06-28 12:31:04.691768011,IMBALANCE,"[36, 157]"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -815404, 'JPM': 108}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1207056, 'JPM': 112}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1304969, 'JPM': 113}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1794534, 'JPM': 118}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2577838, 'JPM': 126}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3067403, 'JPM': 131}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3850707, 'JPM': 139}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4340272, 'JPM': 144}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4829837, 'JPM': 149}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5025663, 'JPM': 151}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5417315, 'JPM': 155}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5906880, 'JPM': 160}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6200619, 'JPM': 163}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6886010, 'JPM': 170}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7277662, 'JPM': 174}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7767227, 'JPM': 179}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8648444, 'JPM': 188}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8746357, 'JPM': 189}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9235922, 'JPM': 194}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9333835, 'JPM': 195}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9823400, 'JPM': 200}"
2019-06-28 12:34:07.169210430,BID_DEPTH,"[(97913, 442)]"
2019-06-28 12:34:07.169210430,ASK_DEPTH,"[(98298, 384)]"
2019-06-28 12:34:07.169210430,IMBALANCE,"[442, 384]"
2019-06-28 13:06:02.491131629,BID_DEPTH,"[(100337, 154)]"
2019-06-28 13:06:02.491131629,ASK_DEPTH,"[(101028, 115)]"
2019-06-28 13:06:02.491131629,IMBALANCE,"[154, 115]"
2019-06-28 13:21:12.940558639,BID_DEPTH,"[(99823, 171)]"
2019-06-28 13:21:12.940558639,ASK_DEPTH,"[(100082, 103)]"
2019-06-28 13:21:12.940558639,IMBALANCE,"[171, 103]"
2019-06-28 14:04:58.272812994,BID_DEPTH,"[(98511, 384)]"
2019-06-28 14:04:58.272812994,ASK_DEPTH,"[(99760, 475)]"
2019-06-28 14:04:58.272812994,IMBALANCE,"[384, 475]"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10617408, 'JPM': 208}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11014412, 'JPM': 212}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11113663, 'JPM': 213}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11609918, 'JPM': 218}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12403926, 'JPM': 226}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12900181, 'JPM': 231}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13694189, 'JPM': 239}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14190444, 'JPM': 244}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14686699, 'JPM': 249}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14885201, 'JPM': 251}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15282205, 'JPM': 255}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15778460, 'JPM': 260}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16076213, 'JPM': 263}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16770970, 'JPM': 270}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17167974, 'JPM': 274}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17664229, 'JPM': 279}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18557488, 'JPM': 288}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18656739, 'JPM': 289}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19152994, 'JPM': 294}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19252245, 'JPM': 295}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19748500, 'JPM': 300}"
2019-06-28 14:38:02.026914102,BID_DEPTH,"[(99919, 194)]"
2019-06-28 14:38:02.026914102,ASK_DEPTH,"[(100056, 76)]"
2019-06-28 14:38:02.026914102,IMBALANCE,"[194, 76]"
2019-06-28 14:46:17.166520360,BID_DEPTH,"[(100616, 95)]"
2019-06-28 14:46:17.166520360,ASK_DEPTH,"[(100865, 171)]"
2019-06-28 14:46:17.166520360,IMBALANCE,"[95, 171]"
2019-06-28 14:48:43.635110914,HOLDINGS_UPDATED,"{'CASH': -29810100, 'JPM': 400}"
2019-06-28 14:48:45.767922805,BID_DEPTH,"[(100616, 142)]"
2019-06-28 14:48:45.767922805,ASK_DEPTH,"[(101135, 242)]"
