EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(99936, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:36:28.685475488,HOLDINGS_UPDATED,"{'CASH': 3500, 'JPM': 100}"
2019-06-28 09:59:44.934625800,BID_DEPTH,"[(100132, 171)]"
2019-06-28 09:59:44.934625800,ASK_DEPTH,"[(100320, 271)]"
2019-06-28 09:59:44.934625800,IMBALANCE,"[171, 271]"
2019-06-28 10:03:14.914535095,HOLDINGS_UPDATED,"{'CASH': -10009800, 'JPM': 200}"
2019-06-28 10:15:00.135228398,BID_DEPTH,"[(99918, 384)]"
2019-06-28 10:15:00.135228398,ASK_DEPTH,"[(100016, 384)]"
2019-06-28 10:15:00.135228398,IMBALANCE,"[384, 384]"
2019-06-28 10:15:43.879088315,BID_DEPTH,"[(99795, 171)]"
2019-06-28 10:15:43.879088315,ASK_DEPTH,"[(100015, 71)]"
2019-06-28 10:15:43.879088315,IMBALANCE,"[171, 71]"
2019-06-28 10:26:33.770784089,BID_DEPTH,"[(98543, 197)]"
2019-06-28 10:26:33.770784089,ASK_DEPTH,"[(98854, 121)]"
2019-06-28 10:26:33.770784089,IMBALANCE,"[197, 121]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10798704, 'JPM': 208}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11193156, 'JPM': 212}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11291769, 'JPM': 213}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11784834, 'JPM': 218}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12573738, 'JPM': 226}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13066803, 'JPM': 231}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13855707, 'JPM': 239}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14348772, 'JPM': 244}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14841837, 'JPM': 249}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15039063, 'JPM': 251}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15433515, 'JPM': 255}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15926580, 'JPM': 260}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16222419, 'JPM': 263}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16912710, 'JPM': 270}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17307162, 'JPM': 274}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17800227, 'JPM': 279}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18687744, 'JPM': 288}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18786357, 'JPM': 289}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19279422, 'JPM': 294}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19378035, 'JPM': 295}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19871100, 'JPM': 300}"
2019-06-28 10:33:09.328840151,BID_DEPTH,"[(98728, 50)]"
2019-06-28 10:33:09.328840151,ASK_DEPTH,"[(98910, 171)]"
2019-06-28 10:33:09.328840151,IMBALANCE,"[50, 171]"
2019-06-28 10:36:28.212628833,BID_DEPTH,"[(98728, 171)]"
2019-06-28 10:36:28.212628833,ASK_DEPTH,"[(99179, 171)]"
2019-06-28 10:36:28.212628833,IMBALANCE,"[171, 171]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20660932, 'JPM': 308}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21055848, 'JPM': 312}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21154577, 'JPM': 313}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21648222, 'JPM': 318}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22438054, 'JPM': 326}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22931699, 'JPM': 331}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23721531, 'JPM': 339}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24215176, 'JPM': 344}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24708821, 'JPM': 349}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24906279, 'JPM': 351}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25301195, 'JPM': 355}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25794840, 'JPM': 360}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26091027, 'JPM': 363}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26782130, 'JPM': 370}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27177046, 'JPM': 374}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27670691, 'JPM': 379}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28559252, 'JPM': 388}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28657981, 'JPM': 389}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29151626, 'JPM': 394}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29250355, 'JPM': 395}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29744000, 'JPM': 400}"
2019-06-28 10:37:58.132052008,BID_DEPTH,"[(98729, 197)]"
2019-06-28 10:37:58.132052008,ASK_DEPTH,"[(99210, 97)]"
2019-06-28 10:37:58.132052008,IMBALANCE,"[197, 97]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30533840, 'JPM': 408}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30928760, 'JPM': 412}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31027490, 'JPM': 413}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31521140, 'JPM': 418}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32310980, 'JPM': 426}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32804630, 'JPM': 431}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33594470, 'JPM': 439}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34088120, 'JPM': 444}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34581770, 'JPM': 449}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34779230, 'JPM': 451}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35174150, 'JPM': 455}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35667800, 'JPM': 460}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35963990, 'JPM': 463}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36655100, 'JPM': 470}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37050020, 'JPM': 474}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37543670, 'JPM': 479}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38432240, 'JPM': 488}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38530970, 'JPM': 489}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39024620, 'JPM': 494}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39123350, 'JPM': 495}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39617000, 'JPM': 500}"
2019-06-28 10:38:00.023552092,BID_DEPTH,"[(98730, 136)]"
2019-06-28 10:38:00.023552092,ASK_DEPTH,"[(99382, 157)]"
2019-06-28 10:38:00.023552092,IMBALANCE,"[136, 157]"
2019-06-28 10:58:21.027443858,BID_DEPTH,"[(100255, 384)]"
2019-06-28 10:58:21.027443858,ASK_DEPTH,"[(100817, 384)]"
2019-06-28 10:58:21.027443858,IMBALANCE,"[384, 384]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38810680, 'JPM': 492}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38407520, 'JPM': 488}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38306730, 'JPM': 487}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37802780, 'JPM': 482}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36996460, 'JPM': 474}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36492510, 'JPM': 469}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35686190, 'JPM': 461}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35182240, 'JPM': 456}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34678290, 'JPM': 451}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34476710, 'JPM': 449}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34073550, 'JPM': 445}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33569600, 'JPM': 440}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33267230, 'JPM': 437}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32561700, 'JPM': 430}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32158540, 'JPM': 426}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31654590, 'JPM': 421}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30747480, 'JPM': 412}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30646690, 'JPM': 411}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30142740, 'JPM': 406}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30041950, 'JPM': 405}"
