EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(100034, 100)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000047,HOLDINGS_UPDATED,"{'CASH': 20002700, 'JPM': -100}"
2019-06-28 09:55:51.520817335,BID_DEPTH,"[(99374, 267)]"
2019-06-28 09:55:51.520817335,ASK_DEPTH,"[(99453, 267)]"
2019-06-28 09:55:51.520817335,IMBALANCE,"[267, 267]"
2019-06-28 10:13:33.825069886,BID_DEPTH,"[(99657, 223)]"
2019-06-28 10:13:33.825069886,ASK_DEPTH,"[(99792, 223)]"
2019-06-28 10:13:33.825069886,IMBALANCE,"[223, 223]"
2019-06-28 10:58:23.420473454,BID_DEPTH,"[(100379, 592)]"
2019-06-28 10:58:23.420473454,ASK_DEPTH,"[(101107, 592)]"
2019-06-28 10:58:23.420473454,IMBALANCE,"[592, 592]"
2019-06-28 11:47:31.164478565,BID_DEPTH,"[(100550, 592)]"
2019-06-28 11:47:31.164478565,ASK_DEPTH,"[(100780, 592)]"
2019-06-28 11:47:31.164478565,IMBALANCE,"[592, 592]"
2019-06-28 11:54:42.649213532,BID_DEPTH,"[(100473, 196)]"
2019-06-28 11:54:42.649213532,ASK_DEPTH,"[(100879, 198)]"
2019-06-28 11:54:42.649213532,IMBALANCE,"[196, 198]"
2019-06-28 12:23:09.967870061,BID_DEPTH,"[(99587, 198)]"
2019-06-28 12:23:09.967870061,ASK_DEPTH,"[(99770, 56)]"
2019-06-28 12:23:09.967870061,IMBALANCE,"[198, 56]"
2019-06-28 12:42:57.314590657,BID_DEPTH,"[(99556, 592)]"
2019-06-28 12:42:57.314590657,ASK_DEPTH,"[(99618, 392)]"
2019-06-28 12:42:57.314590657,IMBALANCE,"[592, 392]"
2019-06-28 13:04:09.046379787,BID_DEPTH,"[(100869, 100)]"
2019-06-28 13:04:09.046379787,ASK_DEPTH,"[(100968, 100)]"
2019-06-28 13:04:09.046379787,IMBALANCE,"[100, 100]"
2019-06-28 13:06:38.313243794,HOLDINGS_UPDATED,"{'CASH': 19599332, 'JPM': -96}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19397648, 'JPM': -94}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19195964, 'JPM': -92}"
2019-06-28 13:08:25.195523698,HOLDINGS_UPDATED,{'CASH': 9918500}
2019-06-28 13:12:51.418536121,BID_DEPTH,"[(101161, 267)]"
2019-06-28 13:12:51.418536121,ASK_DEPTH,"[(101235, 267)]"
2019-06-28 13:12:51.418536121,IMBALANCE,"[267, 267]"
2019-06-28 13:14:33.266507035,BID_DEPTH,"[(101087, 296)]"
2019-06-28 13:14:33.266507035,ASK_DEPTH,"[(101234, 198)]"
2019-06-28 13:14:33.266507035,IMBALANCE,"[296, 198]"
2019-06-28 13:21:01.568825002,BID_DEPTH,"[(100569, 590)]"
2019-06-28 13:21:01.568825002,ASK_DEPTH,"[(100808, 465)]"
2019-06-28 13:21:01.568825002,IMBALANCE,"[590, 465]"
2019-06-28 13:26:18.126605954,BID_DEPTH,"[(101502, 289)]"
2019-06-28 13:26:18.126605954,ASK_DEPTH,"[(101505, 346)]"
2019-06-28 13:26:18.126605954,IMBALANCE,"[289, 346]"
2019-06-28 13:37:39.354600829,BID_DEPTH,"[(101180, 359)]"
2019-06-28 13:37:39.354600829,ASK_DEPTH,"[(101513, 267)]"
2019-06-28 13:37:39.354600829,IMBALANCE,"[359, 267]"
2019-06-28 13:37:39.354600829,HOLDINGS_UPDATED,"{'CASH': 19227060, 'JPM': -92}"
2019-06-28 13:37:39.354600829,HOLDINGS_UPDATED,"{'CASH': 20036500, 'JPM': -100}"
2019-06-28 13:49:14.643387163,BID_DEPTH,"[(99956, 171)]"
2019-06-28 13:49:14.643387163,ASK_DEPTH,"[(100206, 196)]"
2019-06-28 13:49:14.643387163,IMBALANCE,"[171, 196]"
2019-06-28 13:52:31.374088714,HOLDINGS_UPDATED,"{'CASH': 30057100, 'JPM': -200}"
2019-06-28 13:59:46.018313185,BID_DEPTH,"[(99956, 511)]"
2019-06-28 13:59:46.018313185,ASK_DEPTH,"[(100074, 590)]"
2019-06-28 13:59:46.018313185,IMBALANCE,"[511, 590]"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29656992, 'JPM': -196}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29156857, 'JPM': -191}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28256614, 'JPM': -182}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27656452, 'JPM': -176}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26956263, 'JPM': -169}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26156047, 'JPM': -161}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25555885, 'JPM': -155}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25255804, 'JPM': -152}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24455588, 'JPM': -144}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23955453, 'JPM': -139}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23855426, 'JPM': -138}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22955183, 'JPM': -129}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22755129, 'JPM': -127}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22655102, 'JPM': -126}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21854886, 'JPM': -118}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21054670, 'JPM': -110}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20554535, 'JPM': -105}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20154427, 'JPM': -101}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20054400, 'JPM': -100}"
2019-06-28 14:00:08.687154499,BID_DEPTH,"[(100027, 71)]"
2019-06-28 14:00:08.687154499,ASK_DEPTH,"[(100226, 96)]"
2019-06-28 14:00:08.687154499,IMBALANCE,"[71, 96]"
2019-06-28 14:15:20.040000957,BID_DEPTH,[]
2019-06-28 14:15:20.040000957,ASK_DEPTH,"[(99784, 98)]"
2019-06-28 14:15:20.040000957,IMBALANCE,"[0, 98]"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19656564, 'JPM': -96}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19159269, 'JPM': -91}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18264138, 'JPM': -82}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17667384, 'JPM': -76}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16971171, 'JPM': -69}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16175499, 'JPM': -61}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15578745, 'JPM': -55}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15280368, 'JPM': -52}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14484696, 'JPM': -44}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13987401, 'JPM': -39}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13887942, 'JPM': -38}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12992811, 'JPM': -29}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12793893, 'JPM': -27}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12694434, 'JPM': -26}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11898762, 'JPM': -18}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11103090, 'JPM': -10}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10605795, 'JPM': -5}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10207959, 'JPM': -1}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,{'CASH': 10108500}
2019-06-28 14:20:59.146122774,BID_DEPTH,"[(99989, 100)]"
2019-06-28 14:20:59.146122774,ASK_DEPTH,"[(100310, 342)]"
2019-06-28 14:20:59.146122774,IMBALANCE,"[100, 342]"
2019-06-28 14:37:36.057429546,BID_DEPTH,"[(101195, 100)]"
2019-06-28 14:37:36.057429546,ASK_DEPTH,[]
2019-06-28 14:37:36.057429546,IMBALANCE,"[100, 0]"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10516896, 'JPM': -4}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11027391, 'JPM': -9}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11946282, 'JPM': -18}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12558876, 'JPM': -24}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13273569, 'JPM': -31}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14090361, 'JPM': -39}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14702955, 'JPM': -45}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15009252, 'JPM': -48}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15826044, 'JPM': -56}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16336539, 'JPM': -61}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16438638, 'JPM': -62}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17357529, 'JPM': -71}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17561727, 'JPM': -73}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17663826, 'JPM': -74}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18480618, 'JPM': -82}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19297410, 'JPM': -90}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19807905, 'JPM': -95}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20216301, 'JPM': -99}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20318400, 'JPM': -100}"
2019-06-28 15:05:48.144685873,BID_DEPTH,"[(99466, 267)]"
