EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99992, 100), (99977, 100), (99967, 100), (99951, 100), (99941, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100015, 100), (100016, 100), (100027, 100), (100034, 100), (100037, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99992, 100), (99977, 100), (99967, 100), (99951, 100), (99941, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100015, 100), (100016, 100), (100027, 100), (100034, 100), (100037, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99992, 100), (99977, 100), (99967, 100), (99951, 100), (99941, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100015, 100), (100016, 100), (100027, 100), (100034, 100), (100037, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99992, 100), (99977, 100), (99967, 100), (99951, 100), (99941, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100015, 100), (100016, 100), (100027, 100), (100034, 100), (100037, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:46.883397158,HOLDINGS_UPDATED,"{'CASH': 800, 'JPM': 100}"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99977, 100), (99967, 100), (99951, 100), (99941, 100), (99940, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100006, 100), (100015, 100), (100016, 100), (100027, 100), (100034, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99977, 100), (99967, 100), (99951, 100), (99941, 100), (99940, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99992, 100), (100006, 100), (100015, 100), (100016, 100), (100034, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99977, 100), (99967, 100), (99951, 100), (99941, 100), (99940, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99992, 100), (100006, 100), (100015, 100), (100016, 100), (100034, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99977, 100), (99967, 100), (99951, 100), (99941, 100), (99940, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99992, 100), (100006, 100), (100015, 100), (100016, 100), (100034, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99967, 100), (99951, 100), (99941, 100), (99940, 100), (99939, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99992, 100), (100006, 100), (100015, 100), (100016, 100), (100034, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99951, 100), (99941, 100), (99940, 100), (99939, 100), (99938, 100)]"
