EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000078,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000078,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000078,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000080,HOLDINGS_UPDATED,"{'CASH': -600, 'JPM': 100}"
2019-06-28 09:41:22.850548568,BID_DEPTH,"[(99802, 298)]"
2019-06-28 09:41:22.850548568,ASK_DEPTH,"[(99835, 198)]"
2019-06-28 09:41:22.850548568,IMBALANCE,"[298, 198]"
2019-06-28 09:48:20.493341322,BID_DEPTH,"[(99022, 346)]"
2019-06-28 09:48:20.493341322,ASK_DEPTH,"[(99374, 546)]"
2019-06-28 09:48:20.493341322,IMBALANCE,"[346, 546]"
2019-06-28 10:07:37.826742656,BID_DEPTH,"[(99749, 323)]"
2019-06-28 10:07:37.826742656,ASK_DEPTH,"[(99869, 223)]"
2019-06-28 10:07:37.826742656,IMBALANCE,"[323, 223]"
2019-06-28 10:09:56.779783087,BID_DEPTH,"[(99525, 198)]"
2019-06-28 10:09:56.779783087,ASK_DEPTH,"[(99566, 198)]"
2019-06-28 10:09:56.779783087,IMBALANCE,"[198, 198]"
2019-06-28 10:39:22.483582932,BID_DEPTH,"[(100299, 267)]"
2019-06-28 10:39:22.483582932,ASK_DEPTH,"[(100342, 267)]"
2019-06-28 10:39:22.483582932,IMBALANCE,"[267, 267]"
2019-06-28 10:49:57.929330703,BID_DEPTH,"[(100788, 246)]"
2019-06-28 10:49:57.929330703,ASK_DEPTH,"[(102679, 100)]"
2019-06-28 10:49:57.929330703,IMBALANCE,"[246, 100]"
2019-06-28 10:52:17.381177961,BID_DEPTH,"[(100775, 198)]"
2019-06-28 10:52:17.381177961,ASK_DEPTH,"[(100819, 98)]"
2019-06-28 10:52:17.381177961,IMBALANCE,"[198, 98]"
2019-06-28 10:52:17.381177961,HOLDINGS_UPDATED,"{'CASH': -9880862, 'JPM': 198}"
2019-06-28 10:52:58.268451393,HOLDINGS_UPDATED,"{'CASH': -10082500, 'JPM': 200}"
2019-06-28 11:02:05.417862931,BID_DEPTH,"[(100349, 346)]"
2019-06-28 11:02:05.417862931,ASK_DEPTH,"[(100401, 219)]"
2019-06-28 11:02:05.417862931,IMBALANCE,"[346, 219]"
2019-06-28 11:07:01.592770909,BID_DEPTH,"[(100708, 96)]"
2019-06-28 11:07:01.592770909,ASK_DEPTH,"[(100831, 223)]"
2019-06-28 11:07:01.592770909,IMBALANCE,"[96, 223]"
2019-06-28 11:34:33.746846248,BID_DEPTH,"[(100348, 175)]"
2019-06-28 11:34:33.746846248,ASK_DEPTH,"[(100624, 196)]"
2019-06-28 11:34:33.746846248,IMBALANCE,"[175, 196]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10483896, 'JPM': 204}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10985641, 'JPM': 209}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11888782, 'JPM': 218}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12490876, 'JPM': 224}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13193319, 'JPM': 231}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13996111, 'JPM': 239}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14598205, 'JPM': 245}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14899252, 'JPM': 248}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15702044, 'JPM': 256}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16203789, 'JPM': 261}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16304138, 'JPM': 262}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17207279, 'JPM': 271}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17407977, 'JPM': 273}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17508326, 'JPM': 274}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18311118, 'JPM': 282}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19113910, 'JPM': 290}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19615655, 'JPM': 295}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20017051, 'JPM': 299}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20117400, 'JPM': 300}"
2019-06-28 11:45:33.811929530,BID_DEPTH,"[(100476, 223)]"
2019-06-28 11:45:33.811929530,ASK_DEPTH,"[(100748, 223)]"
2019-06-28 11:45:33.811929530,IMBALANCE,"[223, 223]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20318078, 'JPM': 302}"
2019-06-28 11:56:10.428610083,HOLDINGS_UPDATED,"{'CASH': -30151300, 'JPM': 400}"
2019-06-28 12:09:04.569623577,BID_DEPTH,"[(100186, 196)]"
2019-06-28 12:09:04.569623577,ASK_DEPTH,"[(101126, 71)]"
2019-06-28 12:09:04.569623577,IMBALANCE,"[196, 71]"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29746796, 'JPM': 396}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29241166, 'JPM': 391}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28331032, 'JPM': 382}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27724276, 'JPM': 376}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27016394, 'JPM': 369}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26207386, 'JPM': 361}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25600630, 'JPM': 355}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25297252, 'JPM': 352}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24488244, 'JPM': 344}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23982614, 'JPM': 339}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23881488, 'JPM': 338}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22971354, 'JPM': 329}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22769102, 'JPM': 327}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22667976, 'JPM': 326}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21858968, 'JPM': 318}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21049960, 'JPM': 310}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20544330, 'JPM': 305}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20139826, 'JPM': 301}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20038700, 'JPM': 300}"
2019-06-28 12:19:55.328839687,BID_DEPTH,"[(99770, 692)]"
2019-06-28 12:19:55.328839687,ASK_DEPTH,"[(100032, 790)]"
2019-06-28 12:19:55.328839687,IMBALANCE,"[692, 790]"
2019-06-28 12:24:21.501832840,BID_DEPTH,"[(99567, 346)]"
2019-06-28 12:24:21.501832840,ASK_DEPTH,"[(99852, 342)]"
2019-06-28 12:24:21.501832840,IMBALANCE,"[346, 342]"
2019-06-28 12:33:42.977183145,BID_DEPTH,"[(99792, 198)]"
2019-06-28 12:33:42.977183145,ASK_DEPTH,"[(99950, 21)]"
2019-06-28 12:33:42.977183145,IMBALANCE,"[198, 21]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20437872, 'JPM': 304}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20936837, 'JPM': 309}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21834974, 'JPM': 318}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22433732, 'JPM': 324}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23132283, 'JPM': 331}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23930627, 'JPM': 339}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24529385, 'JPM': 345}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24828764, 'JPM': 348}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25627108, 'JPM': 356}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26126073, 'JPM': 361}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26225866, 'JPM': 362}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27124003, 'JPM': 371}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27323589, 'JPM': 373}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27423382, 'JPM': 374}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28221726, 'JPM': 382}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29020070, 'JPM': 390}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29519035, 'JPM': 395}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29918207, 'JPM': 399}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30018000, 'JPM': 400}"
2019-06-28 12:36:50.294229629,BID_DEPTH,"[(99793, 240)]"
2019-06-28 12:36:50.294229629,ASK_DEPTH,"[(100033, 467)]"
2019-06-28 12:36:50.294229629,IMBALANCE,"[240, 467]"
2019-06-28 12:46:44.935600113,BID_DEPTH,"[(99322, 346)]"
2019-06-28 12:46:44.935600113,ASK_DEPTH,"[(99755, 346)]"
2019-06-28 12:46:44.935600113,IMBALANCE,"[346, 346]"
2019-06-28 13:08:07.050083247,BID_DEPTH,"[(100842, 584)]"
2019-06-28 13:08:07.050083247,ASK_DEPTH,"[(101475, 565)]"
2019-06-28 13:08:07.050083247,IMBALANCE,"[584, 565]"
2019-06-28 13:17:39.094312336,BID_DEPTH,"[(101008, 267)]"
2019-06-28 13:17:39.094312336,ASK_DEPTH,"[(101502, 359)]"
2019-06-28 13:17:39.094312336,IMBALANCE,"[267, 359]"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29916498, 'JPM': 399}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29611992, 'JPM': 396}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28799976, 'JPM': 388}"
