FundamentalTime,FundamentalValue
2019-06-28 09:32:40.602913129,99688.0
2019-06-28 09:32:40.835062948,99688.0
2019-06-28 09:33:07.964410033,99521.0
2019-06-28 09:33:08.704746384,99509.0
2019-06-28 09:33:21.264573410,99372.0
2019-06-28 09:33:49.889023985,99130.0
2019-06-28 09:33:55.818381498,99198.0
2019-06-28 09:34:25.292640837,99157.0
2019-06-28 09:35:00.308720554,99535.0
2019-06-28 09:35:02.485414652,99561.0
2019-06-28 09:35:05.272978029,99551.0
2019-06-28 09:35:41.901902450,100261.0
2019-06-28 09:35:52.495179057,100338.0
2019-06-28 09:36:33.298388175,99255.0
2019-06-28 09:36:47.438965825,99588.0
2019-06-28 09:36:55.767579370,99618.0
2019-06-28 09:37:09.260941472,99576.0
2019-06-28 09:37:44.275158627,99648.0
2019-06-28 09:37:55.072996534,99694.0
2019-06-28 09:37:58.109979637,99687.0
2019-06-28 09:38:46.915196839,99956.0
2019-06-28 09:39:12.756736837,99454.0
2019-06-28 09:39:13.470626847,99452.0
2019-06-28 09:39:21.144727147,99501.0
2019-06-28 09:39:33.363870120,99508.0
2019-06-28 09:39:58.470792016,99412.0
2019-06-28 09:40:04.010362061,99407.0
2019-06-28 09:40:04.814387945,99412.0
2019-06-28 09:40:17.563214003,99365.0
2019-06-28 09:40:23.003615498,99373.0
2019-06-28 09:40:49.664911702,99676.0
2019-06-28 09:41:22.850548568,99601.0
2019-06-28 09:41:28.176337599,99562.0
2019-06-28 09:41:36.808232327,99512.0
2019-06-28 09:41:37.159560690,99519.0
2019-06-28 09:41:38.204681693,99534.0
2019-06-28 09:41:48.673129919,99357.0
2019-06-28 09:41:51.000836981,99340.0
2019-06-28 09:41:51.615301084,99341.0
2019-06-28 09:42:05.315101251,99223.0
2019-06-28 09:42:06.166057437,99231.0
2019-06-28 09:42:20.155606882,99266.0
2019-06-28 09:43:02.765290290,99067.0
2019-06-28 09:43:04.960004039,99064.0
2019-06-28 09:43:11.822915512,99154.0
2019-06-28 09:43:16.317525030,99156.0
2019-06-28 09:43:30.843581165,98903.0
2019-06-28 09:43:31.504894839,98908.0
2019-06-28 09:43:36.251242504,98882.0
2019-06-28 09:43:41.396647814,98820.0
2019-06-28 09:44:10.169847126,98759.0
2019-06-28 09:44:47.137281348,98851.0
2019-06-28 09:45:04.336436461,98972.0
2019-06-28 09:45:07.615646239,98989.0
2019-06-28 09:45:12.359398635,99040.0
2019-06-28 09:45:15.614453151,99017.0
2019-06-28 09:45:22.422794764,99049.0
2019-06-28 09:45:37.938233990,98993.0
2019-06-28 09:45:41.809559781,99026.0
2019-06-28 09:45:56.729987868,98891.0
2019-06-28 09:46:16.474156157,98896.0
2019-06-28 09:46:26.531215569,98895.0
2019-06-28 09:46:30.955998466,98781.0
2019-06-28 09:46:31.853187613,98769.0
2019-06-28 09:46:32.636951526,98768.0
2019-06-28 09:46:47.889174285,98801.0
2019-06-28 09:47:16.856399471,98608.0
2019-06-28 09:47:31.558182078,98697.0
2019-06-28 09:47:31.809256397,98699.0
2019-06-28 09:47:31.888492300,98699.0
2019-06-28 09:47:38.615893907,98741.0
2019-06-28 09:47:41.232398363,98717.0
2019-06-28 09:47:44.785747696,98696.0
2019-06-28 09:48:11.780894671,98598.0
2019-06-28 09:48:20.466017729,98665.0
2019-06-28 09:48:20.493341322,98665.0
2019-06-28 09:48:52.407027269,98633.0
2019-06-28 09:49:14.651507908,98825.0
2019-06-28 09:49:21.751426109,98826.0
2019-06-28 09:49:52.714508792,98759.0
2019-06-28 09:50:34.622533988,99801.0
2019-06-28 09:50:40.982943049,99876.0
2019-06-28 09:51:08.285401666,99976.0
2019-06-28 09:51:09.909968363,99987.0
2019-06-28 09:51:15.345482939,99986.0
2019-06-28 09:51:55.420610176,99920.0
2019-06-28 09:52:09.562412683,100122.0
2019-06-28 09:52:14.943554353,100099.0
2019-06-28 09:52:21.145967420,100070.0
2019-06-28 09:52:47.284106028,99864.0
2019-06-28 09:52:59.155212821,99923.0
2019-06-28 09:53:01.951910090,99914.0
2019-06-28 09:54:14.200231635,100821.0
2019-06-28 09:54:20.721945268,100782.0
2019-06-28 09:54:42.579328387,100983.0
2019-06-28 09:54:45.802319132,100967.0
2019-06-28 09:55:09.897004636,100765.0
2019-06-28 09:55:23.748776587,100858.0
2019-06-28 09:55:40.666170424,100555.0
2019-06-28 09:55:47.321712217,100584.0
2019-06-28 09:55:51.520817335,100632.0
2019-06-28 09:56:01.549672963,100591.0
2019-06-28 09:56:04.658880793,100610.0
2019-06-28 09:56:11.000603280,100702.0
2019-06-28 09:56:30.767295330,100488.0
2019-06-28 09:56:33.170609098,100509.0
2019-06-28 09:56:54.423085926,100450.0
2019-06-28 09:57:32.208496567,100251.0
2019-06-28 09:57:32.615257010,100253.0
2019-06-28 09:57:45.746832222,100118.0
2019-06-28 09:57:46.645539121,100104.0
2019-06-28 09:58:00.774525015,100120.0
2019-06-28 09:58:09.797719137,100211.0
2019-06-28 09:58:27.235802175,100231.0
2019-06-28 09:58:45.712919494,99870.0
2019-06-28 09:59:02.703408843,99938.0
2019-06-28 09:59:04.062854677,99974.0
2019-06-28 09:59:15.506316164,100020.0
2019-06-28 09:59:20.435149975,100038.0
2019-06-28 09:59:22.121582698,100025.0
2019-06-28 09:59:24.920334398,100000.0
2019-06-28 09:59:25.249075798,100000.0
2019-06-28 09:59:42.554416083,99994.0
2019-06-28 09:59:55.693218637,100029.0
2019-06-28 10:00:53.024131044,99711.0
2019-06-28 10:01:00.108760851,99813.0
2019-06-28 10:01:04.914607748,99782.0
2019-06-28 10:01:17.731653506,99796.0
2019-06-28 10:01:22.041455087,99790.0
2019-06-28 10:01:30.114478161,99781.0
2019-06-28 10:01:38.521466456,99685.0
2019-06-28 10:02:13.245527456,99710.0
2019-06-28 10:02:31.314943268,99700.0
2019-06-28 10:02:34.080311519,99740.0
2019-06-28 10:02:39.309760766,99704.0
2019-06-28 10:02:43.215544257,99703.0
2019-06-28 10:02:44.965476567,99726.0
2019-06-28 10:02:56.173083240,99581.0
2019-06-28 10:03:19.465695147,99335.0
2019-06-28 10:03:25.677267805,99386.0
2019-06-28 10:03:51.826990594,99388.0
2019-06-28 10:04:45.655891119,98724.0
2019-06-28 10:04:46.846856309,98738.0
2019-06-28 10:04:59.726171299,98714.0
2019-06-28 10:05:16.230860385,98512.0
2019-06-28 10:05:27.061276819,98474.0
2019-06-28 10:05:52.731625221,98662.0
2019-06-28 10:06:22.710946626,98798.0
2019-06-28 10:06:33.827949116,98928.0
2019-06-28 10:06:47.865183230,99013.0
2019-06-28 10:06:56.416621145,98971.0
2019-06-28 10:06:58.057786803,99004.0
2019-06-28 10:07:00.588565613,99002.0
2019-06-28 10:07:09.169401234,99128.0
2019-06-28 10:07:18.079808114,98968.0
2019-06-28 10:07:20.678107427,99010.0
2019-06-28 10:07:37.826742656,99354.0
2019-06-28 10:07:47.240109085,99386.0
2019-06-28 10:07:54.683195299,99387.0
2019-06-28 10:08:09.721814807,99589.0
2019-06-28 10:08:13.046895465,99632.0
2019-06-28 10:08:25.580957084,99405.0
2019-06-28 10:08:41.354726012,99426.0
2019-06-28 10:08:44.205711721,99406.0
2019-06-28 10:08:52.094248455,99334.0
2019-06-28 10:09:03.098590382,99190.0
2019-06-28 10:09:15.033606663,99336.0
2019-06-28 10:09:17.954010242,99312.0
2019-06-28 10:09:30.285049674,99391.0
2019-06-28 10:09:43.122212317,99580.0
2019-06-28 10:09:56.779783087,99880.0
2019-06-28 10:10:26.406545199,99832.0
2019-06-28 10:10:34.425144074,99758.0
2019-06-28 10:10:44.000130737,99964.0
2019-06-28 10:11:03.199662444,99748.0
2019-06-28 10:11:26.207651140,99894.0
2019-06-28 10:11:38.918121177,100124.0
2019-06-28 10:12:08.789013236,99808.0
2019-06-28 10:12:34.450521862,100201.0
2019-06-28 10:12:40.402503629,100258.0
2019-06-28 10:13:00.390327839,100400.0
2019-06-28 10:13:19.275977827,100513.0
2019-06-28 10:13:33.825069886,100852.0
2019-06-28 10:13:34.546379172,100863.0
2019-06-28 10:14:02.515110564,100572.0
2019-06-28 10:14:03.282023594,100576.0
2019-06-28 10:14:28.740666301,100555.0
2019-06-28 10:14:31.149653495,100570.0
2019-06-28 10:14:37.791736003,100563.0
2019-06-28 10:14:52.048143808,100506.0
2019-06-28 10:14:55.148304596,100508.0
2019-06-28 10:15:06.088517715,100598.0
2019-06-28 10:15:17.491189796,100771.0
2019-06-28 10:15:31.521552769,100608.0
2019-06-28 10:15:55.030436569,100534.0
2019-06-28 10:16:07.746093450,100584.0
2019-06-28 10:16:37.991174641,100874.0
2019-06-28 10:16:38.424236942,100873.0
2019-06-28 10:16:51.649201776,100652.0
2019-06-28 10:16:51.737535992,100653.0
2019-06-28 10:16:52.841149868,100655.0
2019-06-28 10:17:11.501014478,100791.0
2019-06-28 10:17:21.309477165,100666.0
2019-06-28 10:17:29.569183677,100501.0
2019-06-28 10:17:36.556274874,100547.0
2019-06-28 10:17:46.783116939,100489.0
2019-06-28 10:18:27.202141496,100604.0
2019-06-28 10:18:31.859489153,100684.0
2019-06-28 10:19:04.531566599,100526.0
2019-06-28 10:19:17.573319278,100469.0
2019-06-28 10:19:18.187337692,100472.0
2019-06-28 10:19:39.830597265,100639.0
2019-06-28 10:20:08.085260355,100635.0
2019-06-28 10:20:10.771599990,100670.0
2019-06-28 10:20:17.190587942,100714.0
2019-06-28 10:20:18.355281110,100713.0
2019-06-28 10:20:43.228595456,100938.0
2019-06-28 10:20:44.482716647,100928.0
2019-06-28 10:20:46.499331546,100921.0
2019-06-28 10:20:47.667544073,100916.0
2019-06-28 10:20:49.561830684,100930.0
2019-06-28 10:21:12.857332440,101160.0
2019-06-28 10:21:29.049806999,101298.0
2019-06-28 10:21:34.986345082,101232.0
2019-06-28 10:21:49.552676669,101085.0
2019-06-28 10:21:50.181283389,101081.0
2019-06-28 10:22:08.100283347,101192.0
2019-06-28 10:22:09.382023110,101184.0
2019-06-28 10:22:51.293286717,101106.0
2019-06-28 10:23:23.213167307,101532.0
2019-06-28 10:23:48.310234134,101622.0
2019-06-28 10:23:57.081227354,101591.0
2019-06-28 10:24:18.177513025,101521.0
2019-06-28 10:25:02.285821840,101923.0
2019-06-28 10:25:13.320124043,102160.0
2019-06-28 10:25:20.213050337,102229.0
2019-06-28 10:25:37.692650126,102215.0
2019-06-28 10:26:14.677905526,102762.0
2019-06-28 10:26:43.856920135,102242.0
2019-06-28 10:26:47.307830925,102213.0
2019-06-28 10:26:51.217702087,102191.0
2019-06-28 10:26:56.275568449,102129.0
2019-06-28 10:27:02.053877208,102093.0
2019-06-28 10:27:55.283607581,102624.0
2019-06-28 10:28:13.567518097,102577.0
2019-06-28 10:28:23.314343009,102509.0
2019-06-28 10:28:57.128166875,101983.0
2019-06-28 10:29:11.407465082,101766.0
2019-06-28 10:29:29.050568031,101659.0
2019-06-28 10:30:44.215593478,101086.0
2019-06-28 10:30:54.621903666,101106.0
2019-06-28 10:31:42.906047724,99759.0
2019-06-28 10:31:53.182495874,99797.0
2019-06-28 10:31:57.517930508,99818.0
2019-06-28 10:32:07.452478654,99865.0
2019-06-28 10:32:12.165142726,99800.0
2019-06-28 10:32:17.854559549,99749.0
2019-06-28 10:33:49.070268177,100070.0
2019-06-28 10:33:56.384053711,100002.0
2019-06-28 10:33:57.669674995,100004.0
2019-06-28 10:34:33.570786652,99549.0
2019-06-28 10:35:16.375833036,99882.0
2019-06-28 10:35:34.166678527,100025.0
2019-06-28 10:35:50.329875927,100263.0
2019-06-28 10:35:56.295803614,100252.0
2019-06-28 10:36:00.738245115,100227.0
2019-06-28 10:37:17.704408023,100440.0
2019-06-28 10:37:32.773196008,100465.0
2019-06-28 10:37:45.815843793,100225.0
2019-06-28 10:38:04.599434084,100271.0
2019-06-28 10:38:04.752507491,100271.0
2019-06-28 10:38:06.915144353,100288.0
2019-06-28 10:38:09.827798759,100275.0
2019-06-28 10:38:23.538070152,100122.0
2019-06-28 10:38:26.704222016,100073.0
2019-06-28 10:39:15.013978012,100234.0
2019-06-28 10:39:22.483582932,100182.0
2019-06-28 10:39:47.676815462,100068.0
2019-06-28 10:39:57.515106780,100153.0
2019-06-28 10:40:06.416748217,100174.0
2019-06-28 10:40:26.328050696,100614.0
2019-06-28 10:41:04.084156672,100773.0
2019-06-28 10:41:54.692002699,101579.0
2019-06-28 10:42:34.083588119,101309.0
2019-06-28 10:42:36.560704024,101275.0
2019-06-28 10:42:53.127215474,101233.0
2019-06-28 10:43:00.388797671,101304.0
2019-06-28 10:43:31.174043895,101694.0
2019-06-28 10:43:31.801086094,101706.0
2019-06-28 10:43:43.626432964,101731.0
2019-06-28 10:43:44.469474514,101727.0
2019-06-28 10:44:07.525842362,101875.0
2019-06-28 10:44:35.013050889,102092.0
2019-06-28 10:44:52.863722050,102028.0
2019-06-28 10:44:53.365009638,102031.0
2019-06-28 10:45:43.712060853,102297.0
2019-06-28 10:45:55.166914733,102295.0
2019-06-28 10:46:01.915210251,102297.0
2019-06-28 10:46:36.499211998,101530.0
2019-06-28 10:46:55.579934147,101603.0
2019-06-28 10:47:10.716539882,101824.0
2019-06-28 10:47:13.396969534,101809.0
2019-06-28 10:47:15.078696198,101775.0
2019-06-28 10:47:31.805040321,101575.0
2019-06-28 10:47:40.883545970,101476.0
2019-06-28 10:47:51.059443191,101530.0
2019-06-28 10:48:07.927041058,101675.0
2019-06-28 10:48:22.569206124,101416.0
2019-06-28 10:48:48.827246624,101210.0
2019-06-28 10:48:51.950140131,101193.0
2019-06-28 10:48:55.626115599,101212.0
2019-06-28 10:48:59.642812402,101313.0
2019-06-28 10:49:25.551613122,100954.0
2019-06-28 10:49:40.806152249,100518.0
2019-06-28 10:49:47.046682032,100407.0
2019-06-28 10:49:51.522556513,100407.0
2019-06-28 10:49:54.239142678,100434.0
2019-06-28 10:49:57.929330703,100569.0
2019-06-28 10:50:10.204829979,100656.0
2019-06-28 10:50:21.091103226,100844.0
2019-06-28 10:50:29.899374515,100747.0
2019-06-28 10:50:31.328045112,100748.0
2019-06-28 10:50:34.195614066,100759.0
2019-06-28 10:50:40.709288978,100645.0
2019-06-28 10:50:59.853274270,100804.0
2019-06-28 10:51:08.082892528,100804.0
2019-06-28 10:51:09.907547897,100857.0
2019-06-28 10:51:22.440869917,101002.0
2019-06-28 10:51:46.457856327,100895.0
2019-06-28 10:51:46.685357737,100893.0
2019-06-28 10:51:55.833114810,100887.0
2019-06-28 10:52:00.917673935,100889.0
2019-06-28 10:52:04.030395167,100856.0
2019-06-28 10:52:06.105835434,100849.0
2019-06-28 10:52:16.407272112,100854.0
2019-06-28 10:52:17.381177961,100854.0
2019-06-28 10:52:22.355264327,100806.0
2019-06-28 10:52:58.268451393,100566.0
2019-06-28 10:53:09.123286888,100597.0
2019-06-28 10:53:26.707807544,100486.0
2019-06-28 10:53:29.463774427,100508.0
2019-06-28 10:53:45.348674680,100549.0
2019-06-28 10:53:45.376277902,100549.0
2019-06-28 10:53:58.621335295,100282.0
2019-06-28 10:54:05.007185251,100295.0
2019-06-28 10:54:29.586406228,100549.0
2019-06-28 10:54:34.126707567,100557.0
2019-06-28 10:54:35.389037507,100570.0
2019-06-28 10:54:48.236098925,100447.0
2019-06-28 10:54:49.533526560,100457.0
2019-06-28 10:55:05.219619731,100332.0
2019-06-28 10:55:07.760410359,100326.0
2019-06-28 10:55:35.920790735,100218.0
2019-06-28 10:55:53.871684218,100148.0
2019-06-28 10:56:20.947770889,100531.0
2019-06-28 10:56:30.963422271,100656.0
2019-06-28 10:56:47.847530618,100617.0
2019-06-28 10:56:58.004749307,100504.0
2019-06-28 10:57:03.652504126,100489.0
2019-06-28 10:57:05.381590235,100497.0
2019-06-28 10:57:05.384530176,100497.0
2019-06-28 10:57:08.414371659,100460.0
2019-06-28 10:57:10.760208484,100417.0
2019-06-28 10:57:25.857807317,100252.0
2019-06-28 10:57:45.187272253,100039.0
2019-06-28 10:57:54.091976227,100066.0
2019-06-28 10:57:55.908703394,100072.0
2019-06-28 10:58:19.822762394,100137.0
2019-06-28 10:58:23.420473454,100101.0
2019-06-28 10:58:35.002176425,100269.0
2019-06-28 10:58:39.608228286,100279.0
2019-06-28 10:58:42.321353521,100293.0
2019-06-28 10:58:53.968715544,100295.0
2019-06-28 10:58:56.881662856,100321.0
2019-06-28 10:59:13.601559850,100174.0
2019-06-28 10:59:31.387137020,100327.0
2019-06-28 10:59:34.174236226,100359.0
2019-06-28 11:00:32.543694626,99680.0
2019-06-28 11:00:43.516799789,99776.0
2019-06-28 11:01:03.366856982,100162.0
2019-06-28 11:01:06.374180569,100184.0
2019-06-28 11:01:25.022746025,100374.0
2019-06-28 11:01:35.169147240,100363.0
2019-06-28 11:02:05.417862931,100559.0
2019-06-28 11:02:12.360371588,100679.0
2019-06-28 11:02:15.388152150,100679.0
2019-06-28 11:02:17.993912309,100704.0
2019-06-28 11:02:30.836754573,100671.0
2019-06-28 11:03:32.746338693,100450.0
2019-06-28 11:03:43.227508385,100458.0
2019-06-28 11:03:43.855940037,100454.0
2019-06-28 11:04:14.210026351,100780.0
2019-06-28 11:04:41.301088941,101439.0
2019-06-28 11:04:42.867527581,101408.0
2019-06-28 11:04:46.069086429,101401.0
2019-06-28 11:04:51.329537940,101346.0
2019-06-28 11:04:57.590939294,101394.0
2019-06-28 11:05:01.712408970,101349.0
2019-06-28 11:05:50.006980882,100601.0
2019-06-28 11:05:57.736170321,100716.0
2019-06-28 11:06:07.651183632,100756.0
2019-06-28 11:06:15.239982955,100708.0
2019-06-28 11:06:18.485132894,100676.0
2019-06-28 11:06:44.190826453,100604.0
2019-06-28 11:06:51.156980926,100588.0
2019-06-28 11:06:51.803128577,100592.0
2019-06-28 11:07:01.592770909,100611.0
2019-06-28 11:07:03.120118593,100611.0
2019-06-28 11:07:12.101702534,100562.0
2019-06-28 11:07:18.395012084,100514.0
2019-06-28 11:07:20.692601998,100507.0
2019-06-28 11:07:29.846343865,100443.0
2019-06-28 11:07:30.638199829,100447.0
2019-06-28 11:08:05.390311404,100028.0
2019-06-28 11:08:34.635808638,100217.0
2019-06-28 11:08:42.653174734,100066.0
2019-06-28 11:09:07.810790872,99785.0
2019-06-28 11:09:07.921813286,99785.0
2019-06-28 11:09:38.743062631,99940.0
2019-06-28 11:09:50.413449482,100035.0
2019-06-28 11:09:57.082473227,99991.0
2019-06-28 11:10:02.659350215,100041.0
2019-06-28 11:10:48.771063545,99729.0
2019-06-28 11:10:53.849011916,99720.0
2019-06-28 11:11:00.419431125,99673.0
2019-06-28 11:11:20.033297003,99476.0
2019-06-28 11:11:25.589217054,99463.0
2019-06-28 11:11:32.543070774,99451.0
2019-06-28 11:11:39.542735747,99519.0
2019-06-28 11:11:48.788968846,99645.0
2019-06-28 11:12:22.776438601,99478.0
2019-06-28 11:12:24.621603343,99496.0
2019-06-28 11:12:30.685831666,99581.0
2019-06-28 11:12:58.949933273,99770.0
2019-06-28 11:13:20.552869673,99430.0
2019-06-28 11:13:21.066117296,99427.0
2019-06-28 11:13:42.805385944,100014.0
2019-06-28 11:13:54.315730412,100078.0
2019-06-28 11:14:19.506655272,100152.0
2019-06-28 11:14:35.138701295,100138.0
2019-06-28 11:14:40.049770655,100115.0
2019-06-28 11:14:49.435530882,100119.0
2019-06-28 11:15:19.067685089,99931.0
2019-06-28 11:16:04.377811818,100485.0
2019-06-28 11:16:10.246807088,100539.0
2019-06-28 11:16:20.024798187,100544.0
2019-06-28 11:16:45.685588681,100634.0
2019-06-28 11:16:59.419738929,100605.0
2019-06-28 11:17:02.882833200,100633.0
2019-06-28 11:17:15.651779941,100585.0
2019-06-28 11:17:17.423226508,100594.0
2019-06-28 11:17:29.181343486,100758.0
2019-06-28 11:18:25.066175530,100430.0
2019-06-28 11:18:54.101381386,100324.0
2019-06-28 11:19:13.514707857,100192.0
2019-06-28 11:19:15.681269920,100224.0
2019-06-28 11:19:37.225306934,100287.0
2019-06-28 11:19:51.040033249,100348.0
2019-06-28 11:20:05.920039813,100200.0
2019-06-28 11:20:05.920937023,100200.0
2019-06-28 11:20:10.461241573,100199.0
2019-06-28 11:20:21.642046776,100145.0
2019-06-28 11:20:21.842780581,100141.0
2019-06-28 11:20:28.557432577,100074.0
2019-06-28 11:20:33.405303927,99967.0
2019-06-28 11:20:35.980932651,99981.0
2019-06-28 11:20:40.863709792,100006.0
2019-06-28 11:20:48.750206041,100014.0
2019-06-28 11:20:49.852451077,100018.0
2019-06-28 11:21:09.732986447,100108.0
2019-06-28 11:21:10.637059196,100108.0
2019-06-28 11:21:23.174803659,100024.0
2019-06-28 11:21:29.285058276,100073.0
2019-06-28 11:21:38.415116982,100123.0
2019-06-28 11:21:51.232048566,100140.0
2019-06-28 11:22:07.164312407,99912.0
2019-06-28 11:22:19.076963079,99836.0
2019-06-28 11:22:21.848743383,99842.0
2019-06-28 11:22:30.849297651,99708.0
2019-06-28 11:22:37.887576887,99662.0
2019-06-28 11:23:07.585313636,100428.0
2019-06-28 11:23:29.833501616,100847.0
2019-06-28 11:23:52.432974765,100743.0
2019-06-28 11:25:27.170075833,100783.0
2019-06-28 11:25:59.671834071,101144.0
2019-06-28 11:26:03.653388768,101167.0
2019-06-28 11:26:16.778927676,101210.0
2019-06-28 11:26:30.869346219,101353.0
2019-06-28 11:26:48.591118291,101293.0
2019-06-28 11:26:52.652429341,101192.0
2019-06-28 11:27:26.215812443,101386.0
2019-06-28 11:27:40.698166759,101561.0
2019-06-28 11:28:08.138888502,101931.0
2019-06-28 11:28:18.079477502,101888.0
2019-06-28 11:28:32.248247708,101659.0
2019-06-28 11:28:46.520862775,101851.0
2019-06-28 11:29:10.594064549,101474.0
2019-06-28 11:29:16.944307841,101593.0
2019-06-28 11:29:26.016040618,101604.0
2019-06-28 11:29:38.771348110,101562.0
2019-06-28 11:29:48.586250519,101522.0
2019-06-28 11:30:17.786865421,101083.0
2019-06-28 11:30:42.060025086,101008.0
2019-06-28 11:31:21.804604518,100985.0
2019-06-28 11:31:36.139000264,101286.0
2019-06-28 11:31:42.941587292,101314.0
2019-06-28 11:31:49.231288657,101355.0
2019-06-28 11:31:54.811127729,101383.0
2019-06-28 11:32:17.654315989,100963.0
2019-06-28 11:32:19.344530269,100966.0
2019-06-28 11:32:19.637068705,100964.0
2019-06-28 11:32:21.806471901,100996.0
2019-06-28 11:32:25.344835510,101010.0
2019-06-28 11:32:28.041657576,101015.0
2019-06-28 11:32:50.595445902,100888.0
2019-06-28 11:32:54.327640983,100890.0
2019-06-28 11:33:28.413885728,101205.0
2019-06-28 11:33:34.210017373,101189.0
2019-06-28 11:33:42.648228143,101185.0
2019-06-28 11:33:58.239293587,101182.0
2019-06-28 11:34:00.078937889,101168.0
2019-06-28 11:34:08.873670345,101040.0
2019-06-28 11:34:24.937444226,100965.0
2019-06-28 11:34:33.746846248,100998.0
2019-06-28 11:34:39.666807672,100979.0
2019-06-28 11:34:58.829449285,101002.0
2019-06-28 11:35:17.959988662,101082.0
2019-06-28 11:35:26.295652679,101145.0
2019-06-28 11:35:36.099375919,101001.0
2019-06-28 11:36:05.917280824,100917.0
2019-06-28 11:36:12.711777999,100858.0
2019-06-28 11:36:40.154457674,100901.0
2019-06-28 11:36:49.981403254,100947.0
2019-06-28 11:36:55.008699960,100937.0
2019-06-28 11:37:01.511050923,100998.0
2019-06-28 11:37:27.189543478,101344.0
2019-06-28 11:37:31.913950271,101401.0
2019-06-28 11:38:18.170690064,100594.0
2019-06-28 11:38:27.238479751,100662.0
2019-06-28 11:38:31.381657007,100597.0
2019-06-28 11:38:33.161312551,100607.0
2019-06-28 11:38:40.427132895,100665.0
2019-06-28 11:39:05.647718227,100646.0
2019-06-28 11:39:11.017640960,100566.0
2019-06-28 11:39:17.825869123,100518.0
2019-06-28 11:39:48.530348732,100442.0
2019-06-28 11:40:13.278018083,100749.0
2019-06-28 11:40:23.369179217,100685.0
2019-06-28 11:40:24.155474057,100689.0
2019-06-28 11:40:25.884952292,100685.0
2019-06-28 11:40:31.254320475,100557.0
2019-06-28 11:41:10.008005240,100442.0
2019-06-28 11:41:33.094672573,100288.0
2019-06-28 11:41:38.699791223,100345.0
2019-06-28 11:41:42.363454608,100310.0
2019-06-28 11:42:04.820673172,100301.0
2019-06-28 11:43:17.013538450,100669.0
2019-06-28 11:43:19.364564463,100684.0
2019-06-28 11:43:58.682436086,100556.0
2019-06-28 11:44:10.254982984,100760.0
2019-06-28 11:44:32.630997139,100836.0
2019-06-28 11:44:40.982684137,100699.0
