EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000031,BID_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000031,ASK_DEPTH,"[(100027, 100)]"
2019-06-28 09:30:00.000000031,IMBALANCE,"[100, 100]"
2019-06-28 09:30:43.090863522,HOLDINGS_UPDATED,"{'CASH': 800, 'JPM': 100}"
2019-06-28 09:40:17.563214003,BID_DEPTH,"[(99802, 367)]"
2019-06-28 09:40:17.563214003,ASK_DEPTH,"[(99932, 267)]"
2019-06-28 09:40:17.563214003,IMBALANCE,"[367, 267]"
2019-06-28 09:47:31.888492300,BID_DEPTH,"[(99262, 592)]"
2019-06-28 09:47:31.888492300,ASK_DEPTH,"[(99374, 200)]"
2019-06-28 09:47:31.888492300,IMBALANCE,"[592, 200]"
2019-06-28 09:52:14.943554353,HOLDINGS_UPDATED,{'CASH': 9938200}
2019-06-28 09:59:20.435149975,BID_DEPTH,"[(99870, 592)]"
2019-06-28 09:59:20.435149975,ASK_DEPTH,"[(100015, 592)]"
2019-06-28 09:59:20.435149975,IMBALANCE,"[592, 592]"
2019-06-28 10:06:47.865183230,HOLDINGS_UPDATED,"{'CASH': -48800, 'JPM': 100}"
2019-06-28 11:12:30.685831666,BID_DEPTH,"[(99947, 267)]"
2019-06-28 11:12:30.685831666,ASK_DEPTH,"[(100348, 465)]"
2019-06-28 11:12:30.685831666,IMBALANCE,"[267, 465]"
2019-06-28 11:37:31.913950271,BID_DEPTH,[]
2019-06-28 11:37:31.913950271,ASK_DEPTH,"[(100906, 100)]"
2019-06-28 11:37:31.913950271,IMBALANCE,"[0, 100]"
2019-06-28 11:48:10.718173197,BID_DEPTH,"[(100588, 590)]"
2019-06-28 11:48:10.718173197,ASK_DEPTH,"[(100780, 592)]"
2019-06-28 11:48:10.718173197,IMBALANCE,"[590, 592]"
2019-06-28 12:15:53.215797259,BID_DEPTH,"[(99928, 100)]"
2019-06-28 12:15:53.215797259,ASK_DEPTH,[]
2019-06-28 12:15:53.215797259,IMBALANCE,"[100, 0]"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 351332, 'JPM': 96}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 851497, 'JPM': 91}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1751794, 'JPM': 82}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2351992, 'JPM': 76}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3052223, 'JPM': 69}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3852487, 'JPM': 61}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4452685, 'JPM': 55}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4752784, 'JPM': 52}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5553048, 'JPM': 44}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6053213, 'JPM': 39}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6153246, 'JPM': 38}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7053543, 'JPM': 29}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7253609, 'JPM': 27}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7353642, 'JPM': 26}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8153906, 'JPM': 18}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8954170, 'JPM': 10}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9454335, 'JPM': 5}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9854467, 'JPM': 1}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,{'CASH': 9954500}
2019-06-28 12:33:22.535474157,BID_DEPTH,"[(99596, 267)]"
2019-06-28 12:33:22.535474157,ASK_DEPTH,"[(99950, 190)]"
2019-06-28 12:33:22.535474157,IMBALANCE,"[267, 190]"
2019-06-28 12:55:57.314170792,BID_DEPTH,"[(100176, 102)]"
2019-06-28 12:55:57.314170792,ASK_DEPTH,"[(100192, 198)]"
2019-06-28 12:55:57.314170792,IMBALANCE,"[102, 198]"
2019-06-28 12:57:19.305797058,BID_DEPTH,"[(99906, 100)]"
2019-06-28 12:57:19.305797058,ASK_DEPTH,"[(100192, 98)]"
2019-06-28 12:57:19.305797058,IMBALANCE,"[100, 98]"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9355064, 'JPM': 6}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9255158, 'JPM': 7}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8555816, 'JPM': 14}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8056286, 'JPM': 19}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7956380, 'JPM': 20}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7257038, 'JPM': 27}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6857414, 'JPM': 31}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6357884, 'JPM': 36}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5458730, 'JPM': 45}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4859294, 'JPM': 51}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4159952, 'JPM': 58}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3360704, 'JPM': 66}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2761268, 'JPM': 72}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2461550, 'JPM': 75}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1662302, 'JPM': 83}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1162772, 'JPM': 88}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1062866, 'JPM': 89}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 163712, 'JPM': 98}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36100, 'JPM': 100}"
2019-06-28 13:08:01.467424507,BID_DEPTH,"[(100842, 584)]"
2019-06-28 13:08:01.467424507,ASK_DEPTH,"[(101475, 465)]"
2019-06-28 13:08:01.467424507,IMBALANCE,"[584, 465]"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 369800, 'JPM': 96}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 877175, 'JPM': 91}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1790450, 'JPM': 82}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2399300, 'JPM': 76}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3109625, 'JPM': 69}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3921425, 'JPM': 61}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4530275, 'JPM': 55}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4834700, 'JPM': 52}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5646500, 'JPM': 44}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6153875, 'JPM': 39}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6255350, 'JPM': 38}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7168625, 'JPM': 29}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7371575, 'JPM': 27}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7473050, 'JPM': 26}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8284850, 'JPM': 18}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9096650, 'JPM': 10}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9604025, 'JPM': 5}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10009925, 'JPM': 1}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,{'CASH': 10111400}
2019-06-28 13:19:00.564128988,BID_DEPTH,"[(101018, 4)]"
2019-06-28 13:19:00.564128988,ASK_DEPTH,"[(101146, 100)]"
2019-06-28 13:19:00.564128988,IMBALANCE,"[4, 100]"
2019-06-28 13:25:18.639596167,HOLDINGS_UPDATED,"{'CASH': 18536066, 'JPM': -83}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18942074, 'JPM': -87}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19449584, 'JPM': -92}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20261600, 'JPM': -100}"
2019-06-28 13:33:17.430274249,BID_DEPTH,"[(101180, 442)]"
2019-06-28 13:33:17.430274249,ASK_DEPTH,"[(101387, 346)]"
2019-06-28 13:33:17.430274249,IMBALANCE,"[442, 346]"
2019-06-28 13:37:18.087337446,HOLDINGS_UPDATED,"{'CASH': 19452160, 'JPM': -92}"
2019-06-28 13:37:39.354600829,HOLDINGS_UPDATED,{'CASH': 10143600}
2019-06-28 13:41:34.944172603,BID_DEPTH,"[(100476, 188)]"
2019-06-28 13:41:34.944172603,ASK_DEPTH,"[(101533, 271)]"
2019-06-28 13:41:34.944172603,IMBALANCE,"[188, 271]"
2019-06-28 13:55:07.671405974,BID_DEPTH,"[(100525, 140)]"
2019-06-28 13:55:07.671405974,ASK_DEPTH,"[(100576, 265)]"
2019-06-28 13:55:07.671405974,IMBALANCE,"[140, 265]"
2019-06-28 14:00:53.854973691,BID_DEPTH,"[(99956, 186)]"
2019-06-28 14:00:53.854973691,ASK_DEPTH,"[(100342, 267)]"
2019-06-28 14:00:53.854973691,IMBALANCE,"[186, 267]"
2019-06-28 14:22:35.574924480,BID_DEPTH,"[(99824, 346)]"
2019-06-28 14:22:35.574924480,ASK_DEPTH,"[(100676, 246)]"
2019-06-28 14:22:35.574924480,IMBALANCE,"[346, 246]"
2019-06-28 14:28:35.115415070,BID_DEPTH,"[(101218, 494)]"
2019-06-28 14:28:35.115415070,ASK_DEPTH,"[(101328, 592)]"
2019-06-28 14:28:35.115415070,IMBALANCE,"[494, 592]"
2019-06-28 14:48:04.135160761,BID_DEPTH,"[(100786, 194)]"
2019-06-28 14:48:04.135160761,ASK_DEPTH,"[(100902, 71)]"
2019-06-28 14:48:04.135160761,IMBALANCE,"[194, 71]"
